[    0,   887,   887,   815,   650,   887,   887,   887,   887,   887,   887,   815,   722,   722,   815,   722,   815,   815,   722,   722,   815]
[  887,     0,   887,    77,   887,   887,     0,     0,     0,   887,   887,    77,   887,   151,   887,   151,   887,    77,   887,   887,   887]
[  887,   887,     0,   887,   206,     0,   887,   887,   887,     0,     0,   887,   151,   887,    77,   887,    77,   887,   151,   151,    77]
[  815,    77,   887,     0,   815,   887,    77,    77,    77,   887,   887,     0,   815,   206,   815,   206,   815,     0,   815,   815,   815]
[  650,   887,   206,   815,     0,   206,   887,   887,   887,   206,   206,   815,    77,   722,   151,   722,   151,   815,    77,    77,   151]
[  887,   887,     0,   887,   206,     0,   887,   887,   887,     0,     0,   887,   151,   887,    77,   887,    77,   887,   151,   151,    77]
[  887,     0,   887,    77,   887,   887,     0,     0,     0,   887,   887,    77,   887,   151,   887,   151,   887,    77,   887,   887,   887]
[  887,     0,   887,    77,   887,   887,     0,     0,     0,   887,   887,    77,   887,   151,   887,   151,   887,    77,   887,   887,   887]
[  887,     0,   887,    77,   887,   887,     0,     0,     0,   887,   887,    77,   887,   151,   887,   151,   887,    77,   887,   887,   887]
[  887,   887,     0,   887,   206,     0,   887,   887,   887,     0,     0,   887,   151,   887,    77,   887,    77,   887,   151,   151,    77]
[  887,   887,     0,   887,   206,     0,   887,   887,   887,     0,     0,   887,   151,   887,    77,   887,    77,   887,   151,   151,    77]
[  815,    77,   887,     0,   815,   887,    77,    77,    77,   887,   887,     0,   815,   206,   815,   206,   815,     0,   815,   815,   815]
[  722,   887,   151,   815,    77,   151,   887,   887,   887,   151,   151,   815,     0,   722,   206,   722,   206,   815,     0,     0,   206]
[  722,   151,   887,   206,   722,   887,   151,   151,   151,   887,   887,   206,   722,     0,   815,     0,   815,   206,   722,   722,   815]
[  815,   887,    77,   815,   151,    77,   887,   887,   887,    77,    77,   815,   206,   815,     0,   815,     0,   815,   206,   206,     0]
[  722,   151,   887,   206,   722,   887,   151,   151,   151,   887,   887,   206,   722,     0,   815,     0,   815,   206,   722,   722,   815]
[  815,   887,    77,   815,   151,    77,   887,   887,   887,    77,    77,   815,   206,   815,     0,   815,     0,   815,   206,   206,     0]
[  815,    77,   887,     0,   815,   887,    77,    77,    77,   887,   887,     0,   815,   206,   815,   206,   815,     0,   815,   815,   815]
[  722,   887,   151,   815,    77,   151,   887,   887,   887,   151,   151,   815,     0,   722,   206,   722,   206,   815,     0,     0,   206]
[  722,   887,   151,   815,    77,   151,   887,   887,   887,   151,   151,   815,     0,   722,   206,   722,   206,   815,     0,     0,   206]
[  815,   887,    77,   815,   151,    77,   887,   887,   887,    77,    77,   815,   206,   815,     0,   815,     0,   815,   206,   206,     0]
