[    0,   815,   887,   887,   887,   815,   887,   887,   815,   887,   722,   722,   815,   887,   815,   887,   815,   815,   887,   722,   722]
[  815,     0,   887,    77,    77,     0,    77,   887,   815,   887,   815,   815,     0,    77,   815,   887,   815,   815,   887,   815,   815]
[  887,   887,     0,   887,   887,   887,   887,     0,    77,     0,   151,   151,   887,   887,    77,     0,    77,    77,     0,   151,   151]
[  887,    77,   887,     0,     0,    77,     0,   887,   887,   887,   887,   887,    77,     0,   887,   887,   887,   887,   887,   887,   887]
[  887,    77,   887,     0,     0,    77,     0,   887,   887,   887,   887,   887,    77,     0,   887,   887,   887,   887,   887,   887,   887]
[  815,     0,   887,    77,    77,     0,    77,   887,   815,   887,   815,   815,     0,    77,   815,   887,   815,   815,   887,   815,   815]
[  887,    77,   887,     0,     0,    77,     0,   887,   887,   887,   887,   887,    77,     0,   887,   887,   887,   887,   887,   887,   887]
[  887,   887,     0,   887,   887,   887,   887,     0,    77,     0,   151,   151,   887,   887,    77,     0,    77,    77,     0,   151,   151]
[  815,   815,    77,   887,   887,   815,   887,    77,     0,    77,   206,   206,   815,   887,     0,    77,     0,     0,    77,   206,   206]
[  887,   887,     0,   887,   887,   887,   887,     0,    77,     0,   151,   151,   887,   887,    77,     0,    77,    77,     0,   151,   151]
[  722,   815,   151,   887,   887,   815,   887,   151,   206,   151,     0,     0,   815,   887,   206,   151,   206,   206,   151,     0,     0]
[  722,   815,   151,   887,   887,   815,   887,   151,   206,   151,     0,     0,   815,   887,   206,   151,   206,   206,   151,     0,     0]
[  815,     0,   887,    77,    77,     0,    77,   887,   815,   887,   815,   815,     0,    77,   815,   887,   815,   815,   887,   815,   815]
[  887,    77,   887,     0,     0,    77,     0,   887,   887,   887,   887,   887,    77,     0,   887,   887,   887,   887,   887,   887,   887]
[  815,   815,    77,   887,   887,   815,   887,    77,     0,    77,   206,   206,   815,   887,     0,    77,     0,     0,    77,   206,   206]
[  887,   887,     0,   887,   887,   887,   887,     0,    77,     0,   151,   151,   887,   887,    77,     0,    77,    77,     0,   151,   151]
[  815,   815,    77,   887,   887,   815,   887,    77,     0,    77,   206,   206,   815,   887,     0,    77,     0,     0,    77,   206,   206]
[  815,   815,    77,   887,   887,   815,   887,    77,     0,    77,   206,   206,   815,   887,     0,    77,     0,     0,    77,   206,   206]
[  887,   887,     0,   887,   887,   887,   887,     0,    77,     0,   151,   151,   887,   887,    77,     0,    77,    77,     0,   151,   151]
[  722,   815,   151,   887,   887,   815,   887,   151,   206,   151,     0,     0,   815,   887,   206,   151,   206,   206,   151,     0,     0]
[  722,   815,   151,   887,   887,   815,   887,   151,   206,   151,     0,     0,   815,   887,   206,   151,   206,   206,   151,     0,     0]
