[    0,   815,   815,   887,   887,   722,   815,   887,   722,   722,   887,   887,   887,   815,   887,   722,   815,   887,   722,   887,   887]
[  815,     0,     0,   887,   887,   206,     0,    77,   815,   206,   887,    77,   887,   815,   887,   206,     0,    77,   206,   887,   887]
[  815,     0,     0,   887,   887,   206,     0,    77,   815,   206,   887,    77,   887,   815,   887,   206,     0,    77,   206,   887,   887]
[  887,   887,   887,     0,     0,   887,   887,   887,   151,   887,     0,   887,     0,    77,     0,   887,   887,   887,   887,     0,     0]
[  887,   887,   887,     0,     0,   887,   887,   887,   151,   887,     0,   887,     0,    77,     0,   887,   887,   887,   887,     0,     0]
[  722,   206,   206,   887,   887,     0,   206,   151,   722,     0,   887,   151,   887,   815,   887,     0,   206,   151,     0,   887,   887]
[  815,     0,     0,   887,   887,   206,     0,    77,   815,   206,   887,    77,   887,   815,   887,   206,     0,    77,   206,   887,   887]
[  887,    77,    77,   887,   887,   151,    77,     0,   887,   151,   887,     0,   887,   887,   887,   151,    77,     0,   151,   887,   887]
[  722,   815,   815,   151,   151,   722,   815,   887,     0,   722,   151,   887,   151,   206,   151,   722,   815,   887,   722,   151,   151]
[  722,   206,   206,   887,   887,     0,   206,   151,   722,     0,   887,   151,   887,   815,   887,     0,   206,   151,     0,   887,   887]
[  887,   887,   887,     0,     0,   887,   887,   887,   151,   887,     0,   887,     0,    77,     0,   887,   887,   887,   887,     0,     0]
[  887,    77,    77,   887,   887,   151,    77,     0,   887,   151,   887,     0,   887,   887,   887,   151,    77,     0,   151,   887,   887]
[  887,   887,   887,     0,     0,   887,   887,   887,   151,   887,     0,   887,     0,    77,     0,   887,   887,   887,   887,     0,     0]
[  815,   815,   815,    77,    77,   815,   815,   887,   206,   815,    77,   887,    77,     0,    77,   815,   815,   887,   815,    77,    77]
[  887,   887,   887,     0,     0,   887,   887,   887,   151,   887,     0,   887,     0,    77,     0,   887,   887,   887,   887,     0,     0]
[  722,   206,   206,   887,   887,     0,   206,   151,   722,     0,   887,   151,   887,   815,   887,     0,   206,   151,     0,   887,   887]
[  815,     0,     0,   887,   887,   206,     0,    77,   815,   206,   887,    77,   887,   815,   887,   206,     0,    77,   206,   887,   887]
[  887,    77,    77,   887,   887,   151,    77,     0,   887,   151,   887,     0,   887,   887,   887,   151,    77,     0,   151,   887,   887]
[  722,   206,   206,   887,   887,     0,   206,   151,   722,     0,   887,   151,   887,   815,   887,     0,   206,   151,     0,   887,   887]
[  887,   887,   887,     0,     0,   887,   887,   887,   151,   887,     0,   887,     0,    77,     0,   887,   887,   887,   887,     0,     0]
[  887,   887,   887,     0,     0,   887,   887,   887,   151,   887,     0,   887,     0,    77,     0,   887,   887,   887,   887,     0,     0]
