[    0,   650,   722,   650,   815,   815,   887,   815,   722,   887,   887,   722,   722,   815,   887,   722,   887,   650,   815,   815,   815]
[  650,     0,    77,   650,   815,   151,   206,   151,    77,   206,   206,    77,   722,   151,   206,    77,   206,     0,   151,   151,   815]
[  722,    77,     0,   722,   815,   206,   151,   206,     0,   151,   151,     0,   722,   206,   151,     0,   151,    77,   206,   206,   815]
[  650,   650,   722,     0,   151,   815,   887,   815,   722,   887,   887,   722,    77,   815,   887,   722,   887,   650,   815,   815,   151]
[  815,   815,   815,   151,     0,   815,   887,   815,   815,   887,   887,   815,   206,   815,   887,   815,   887,   815,   815,   815,     0]
[  815,   151,   206,   815,   815,     0,    77,     0,   206,    77,    77,   206,   815,     0,    77,   206,    77,   151,     0,     0,   815]
[  887,   206,   151,   887,   887,    77,     0,    77,   151,     0,     0,   151,   887,    77,     0,   151,     0,   206,    77,    77,   887]
[  815,   151,   206,   815,   815,     0,    77,     0,   206,    77,    77,   206,   815,     0,    77,   206,    77,   151,     0,     0,   815]
[  722,    77,     0,   722,   815,   206,   151,   206,     0,   151,   151,     0,   722,   206,   151,     0,   151,    77,   206,   206,   815]
[  887,   206,   151,   887,   887,    77,     0,    77,   151,     0,     0,   151,   887,    77,     0,   151,     0,   206,    77,    77,   887]
[  887,   206,   151,   887,   887,    77,     0,    77,   151,     0,     0,   151,   887,    77,     0,   151,     0,   206,    77,    77,   887]
[  722,    77,     0,   722,   815,   206,   151,   206,     0,   151,   151,     0,   722,   206,   151,     0,   151,    77,   206,   206,   815]
[  722,   722,   722,    77,   206,   815,   887,   815,   722,   887,   887,   722,     0,   815,   887,   722,   887,   722,   815,   815,   206]
[  815,   151,   206,   815,   815,     0,    77,     0,   206,    77,    77,   206,   815,     0,    77,   206,    77,   151,     0,     0,   815]
[  887,   206,   151,   887,   887,    77,     0,    77,   151,     0,     0,   151,   887,    77,     0,   151,     0,   206,    77,    77,   887]
[  722,    77,     0,   722,   815,   206,   151,   206,     0,   151,   151,     0,   722,   206,   151,     0,   151,    77,   206,   206,   815]
[  887,   206,   151,   887,   887,    77,     0,    77,   151,     0,     0,   151,   887,    77,     0,   151,     0,   206,    77,    77,   887]
[  650,     0,    77,   650,   815,   151,   206,   151,    77,   206,   206,    77,   722,   151,   206,    77,   206,     0,   151,   151,   815]
[  815,   151,   206,   815,   815,     0,    77,     0,   206,    77,    77,   206,   815,     0,    77,   206,    77,   151,     0,     0,   815]
[  815,   151,   206,   815,   815,     0,    77,     0,   206,    77,    77,   206,   815,     0,    77,   206,    77,   151,     0,     0,   815]
[  815,   815,   815,   151,     0,   815,   887,   815,   815,   887,   887,   815,   206,   815,   887,   815,   887,   815,   815,   815,     0]
