[    0,   722,   887,   887,   650,   887,   815,   887,   815,   887,   887,   887,   722,   887,   650,   887,   722,   887,   722,   815,   887]
[  722,     0,   887,   151,   722,   887,   206,   151,   815,   151,   151,   887,     0,   887,    77,   887,   722,   887,   722,   815,   151]
[  887,   887,     0,   887,   206,     0,   887,   887,    77,   887,   887,     0,   887,     0,   887,     0,   151,     0,   151,    77,   887]
[  887,   151,   887,     0,   887,   887,    77,     0,   887,     0,     0,   887,   151,   887,   206,   887,   887,   887,   887,   887,     0]
[  650,   722,   206,   887,     0,   206,   815,   887,   151,   887,   887,   206,   722,   206,   650,   206,    77,   206,    77,   151,   887]
[  887,   887,     0,   887,   206,     0,   887,   887,    77,   887,   887,     0,   887,     0,   887,     0,   151,     0,   151,    77,   887]
[  815,   206,   887,    77,   815,   887,     0,    77,   815,    77,    77,   887,   206,   887,   151,   887,   815,   887,   815,   815,    77]
[  887,   151,   887,     0,   887,   887,    77,     0,   887,     0,     0,   887,   151,   887,   206,   887,   887,   887,   887,   887,     0]
[  815,   815,    77,   887,   151,    77,   815,   887,     0,   887,   887,    77,   815,    77,   815,    77,   206,    77,   206,     0,   887]
[  887,   151,   887,     0,   887,   887,    77,     0,   887,     0,     0,   887,   151,   887,   206,   887,   887,   887,   887,   887,     0]
[  887,   151,   887,     0,   887,   887,    77,     0,   887,     0,     0,   887,   151,   887,   206,   887,   887,   887,   887,   887,     0]
[  887,   887,     0,   887,   206,     0,   887,   887,    77,   887,   887,     0,   887,     0,   887,     0,   151,     0,   151,    77,   887]
[  722,     0,   887,   151,   722,   887,   206,   151,   815,   151,   151,   887,     0,   887,    77,   887,   722,   887,   722,   815,   151]
[  887,   887,     0,   887,   206,     0,   887,   887,    77,   887,   887,     0,   887,     0,   887,     0,   151,     0,   151,    77,   887]
[  650,    77,   887,   206,   650,   887,   151,   206,   815,   206,   206,   887,    77,   887,     0,   887,   722,   887,   722,   815,   206]
[  887,   887,     0,   887,   206,     0,   887,   887,    77,   887,   887,     0,   887,     0,   887,     0,   151,     0,   151,    77,   887]
[  722,   722,   151,   887,    77,   151,   815,   887,   206,   887,   887,   151,   722,   151,   722,   151,     0,   151,     0,   206,   887]
[  887,   887,     0,   887,   206,     0,   887,   887,    77,   887,   887,     0,   887,     0,   887,     0,   151,     0,   151,    77,   887]
[  722,   722,   151,   887,    77,   151,   815,   887,   206,   887,   887,   151,   722,   151,   722,   151,     0,   151,     0,   206,   887]
[  815,   815,    77,   887,   151,    77,   815,   887,     0,   887,   887,    77,   815,    77,   815,    77,   206,    77,   206,     0,   887]
[  887,   151,   887,     0,   887,   887,    77,     0,   887,     0,     0,   887,   151,   887,   206,   887,   887,   887,   887,   887,     0]
