[    0,   887,   815,   722,   887,   815,   722,   815,   887,   887,   887,   815,   887,   887,   722,   650,   722,   887,   887,   722,   887]
[  887,     0,    77,   151,     0,    77,   151,   887,     0,   887,   887,    77,     0,     0,   887,   206,   151,     0,     0,   151,   887]
[  815,    77,     0,   206,    77,     0,   206,   815,    77,   887,   887,     0,    77,    77,   815,   151,   206,    77,    77,   206,   887]
[  722,   151,   206,     0,   151,   206,     0,   815,   151,   887,   887,   206,   151,   151,   722,    77,     0,   151,   151,     0,   887]
[  887,     0,    77,   151,     0,    77,   151,   887,     0,   887,   887,    77,     0,     0,   887,   206,   151,     0,     0,   151,   887]
[  815,    77,     0,   206,    77,     0,   206,   815,    77,   887,   887,     0,    77,    77,   815,   151,   206,    77,    77,   206,   887]
[  722,   151,   206,     0,   151,   206,     0,   815,   151,   887,   887,   206,   151,   151,   722,    77,     0,   151,   151,     0,   887]
[  815,   887,   815,   815,   887,   815,   815,     0,   887,    77,    77,   815,   887,   887,   206,   815,   815,   887,   887,   815,    77]
[  887,     0,    77,   151,     0,    77,   151,   887,     0,   887,   887,    77,     0,     0,   887,   206,   151,     0,     0,   151,   887]
[  887,   887,   887,   887,   887,   887,   887,    77,   887,     0,     0,   887,   887,   887,   151,   887,   887,   887,   887,   887,     0]
[  887,   887,   887,   887,   887,   887,   887,    77,   887,     0,     0,   887,   887,   887,   151,   887,   887,   887,   887,   887,     0]
[  815,    77,     0,   206,    77,     0,   206,   815,    77,   887,   887,     0,    77,    77,   815,   151,   206,    77,    77,   206,   887]
[  887,     0,    77,   151,     0,    77,   151,   887,     0,   887,   887,    77,     0,     0,   887,   206,   151,     0,     0,   151,   887]
[  887,     0,    77,   151,     0,    77,   151,   887,     0,   887,   887,    77,     0,     0,   887,   206,   151,     0,     0,   151,   887]
[  722,   887,   815,   722,   887,   815,   722,   206,   887,   151,   151,   815,   887,   887,     0,   722,   722,   887,   887,   722,   151]
[  650,   206,   151,    77,   206,   151,    77,   815,   206,   887,   887,   151,   206,   206,   722,     0,    77,   206,   206,    77,   887]
[  722,   151,   206,     0,   151,   206,     0,   815,   151,   887,   887,   206,   151,   151,   722,    77,     0,   151,   151,     0,   887]
[  887,     0,    77,   151,     0,    77,   151,   887,     0,   887,   887,    77,     0,     0,   887,   206,   151,     0,     0,   151,   887]
[  887,     0,    77,   151,     0,    77,   151,   887,     0,   887,   887,    77,     0,     0,   887,   206,   151,     0,     0,   151,   887]
[  722,   151,   206,     0,   151,   206,     0,   815,   151,   887,   887,   206,   151,   151,   722,    77,     0,   151,   151,     0,   887]
[  887,   887,   887,   887,   887,   887,   887,    77,   887,     0,     0,   887,   887,   887,   151,   887,   887,   887,   887,   887,     0]
