[    0,   722,   887,   887,   887,   815,   722,   887,   887,   887,   815,   887,   722,   650,   887,   815,   887,   815,   887,   887,   887]
[  722,     0,   151,   151,   151,   206,     0,   887,   151,   151,   206,   151,     0,   722,   151,   206,   887,   206,   151,   151,   151]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  815,   206,    77,    77,    77,     0,   206,   887,    77,    77,     0,    77,   206,   815,    77,     0,   887,     0,    77,    77,    77]
[  722,     0,   151,   151,   151,   206,     0,   887,   151,   151,   206,   151,     0,   722,   151,   206,   887,   206,   151,   151,   151]
[  887,   887,   887,   887,   887,   887,   887,     0,   887,   887,   887,   887,   887,   206,   887,   887,     0,   887,   887,   887,   887]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  815,   206,    77,    77,    77,     0,   206,   887,    77,    77,     0,    77,   206,   815,    77,     0,   887,     0,    77,    77,    77]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  722,     0,   151,   151,   151,   206,     0,   887,   151,   151,   206,   151,     0,   722,   151,   206,   887,   206,   151,   151,   151]
[  650,   722,   887,   887,   887,   815,   722,   206,   887,   887,   815,   887,   722,     0,   887,   815,   206,   815,   887,   887,   887]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  815,   206,    77,    77,    77,     0,   206,   887,    77,    77,     0,    77,   206,   815,    77,     0,   887,     0,    77,    77,    77]
[  887,   887,   887,   887,   887,   887,   887,     0,   887,   887,   887,   887,   887,   206,   887,   887,     0,   887,   887,   887,   887]
[  815,   206,    77,    77,    77,     0,   206,   887,    77,    77,     0,    77,   206,   815,    77,     0,   887,     0,    77,    77,    77]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
[  887,   151,     0,     0,     0,    77,   151,   887,     0,     0,    77,     0,   151,   887,     0,    77,   887,    77,     0,     0,     0]
