[    0,   722,   650,   887,   722,   722,   887,   887,   815,   887,   815,   815,   887,   722,   887,   650,   815,   887,   887,   722,   722]
[  722,     0,    77,   887,     0,   722,   151,   887,   815,   151,   815,   206,   887,     0,   151,    77,   206,   151,   887,     0,   722]
[  650,    77,     0,   887,    77,   722,   206,   887,   815,   206,   815,   151,   887,    77,   206,     0,   151,   206,   887,    77,   722]
[  887,   887,   887,     0,   887,   151,   887,     0,    77,   887,    77,   887,     0,   887,   887,   887,   887,   887,     0,   887,   151]
[  722,     0,    77,   887,     0,   722,   151,   887,   815,   151,   815,   206,   887,     0,   151,    77,   206,   151,   887,     0,   722]
[  722,   722,   722,   151,   722,     0,   887,   151,   206,   887,   206,   815,   151,   722,   887,   722,   815,   887,   151,   722,     0]
[  887,   151,   206,   887,   151,   887,     0,   887,   887,     0,   887,    77,   887,   151,     0,   206,    77,     0,   887,   151,   887]
[  887,   887,   887,     0,   887,   151,   887,     0,    77,   887,    77,   887,     0,   887,   887,   887,   887,   887,     0,   887,   151]
[  815,   815,   815,    77,   815,   206,   887,    77,     0,   887,     0,   815,    77,   815,   887,   815,   815,   887,    77,   815,   206]
[  887,   151,   206,   887,   151,   887,     0,   887,   887,     0,   887,    77,   887,   151,     0,   206,    77,     0,   887,   151,   887]
[  815,   815,   815,    77,   815,   206,   887,    77,     0,   887,     0,   815,    77,   815,   887,   815,   815,   887,    77,   815,   206]
[  815,   206,   151,   887,   206,   815,    77,   887,   815,    77,   815,     0,   887,   206,    77,   151,     0,    77,   887,   206,   815]
[  887,   887,   887,     0,   887,   151,   887,     0,    77,   887,    77,   887,     0,   887,   887,   887,   887,   887,     0,   887,   151]
[  722,     0,    77,   887,     0,   722,   151,   887,   815,   151,   815,   206,   887,     0,   151,    77,   206,   151,   887,     0,   722]
[  887,   151,   206,   887,   151,   887,     0,   887,   887,     0,   887,    77,   887,   151,     0,   206,    77,     0,   887,   151,   887]
[  650,    77,     0,   887,    77,   722,   206,   887,   815,   206,   815,   151,   887,    77,   206,     0,   151,   206,   887,    77,   722]
[  815,   206,   151,   887,   206,   815,    77,   887,   815,    77,   815,     0,   887,   206,    77,   151,     0,    77,   887,   206,   815]
[  887,   151,   206,   887,   151,   887,     0,   887,   887,     0,   887,    77,   887,   151,     0,   206,    77,     0,   887,   151,   887]
[  887,   887,   887,     0,   887,   151,   887,     0,    77,   887,    77,   887,     0,   887,   887,   887,   887,   887,     0,   887,   151]
[  722,     0,    77,   887,     0,   722,   151,   887,   815,   151,   815,   206,   887,     0,   151,    77,   206,   151,   887,     0,   722]
[  722,   722,   722,   151,   722,     0,   887,   151,   206,   887,   206,   815,   151,   722,   887,   722,   815,   887,   151,   722,     0]
