[    0,   887,   722,   815,   815,   722,   650,   887,   722,   887,   650,   722,   722,   722,   722,   815,   722,   815,   887,   650,   887]
[  887,     0,   151,   887,    77,   887,   206,   887,   887,     0,   206,   151,   151,   151,   151,    77,   151,    77,   887,   206,     0]
[  722,   151,     0,   815,   206,   722,    77,   887,   722,   151,    77,     0,     0,     0,     0,   206,     0,   206,   887,    77,   151]
[  815,   887,   815,     0,   815,   206,   815,    77,   206,   887,   815,   815,   815,   815,   815,   815,   815,   815,    77,   815,   887]
[  815,    77,   206,   815,     0,   815,   151,   887,   815,    77,   151,   206,   206,   206,   206,     0,   206,     0,   887,   151,    77]
[  722,   887,   722,   206,   815,     0,   722,   151,     0,   887,   722,   722,   722,   722,   722,   815,   722,   815,   151,   722,   887]
[  650,   206,    77,   815,   151,   722,     0,   887,   722,   206,     0,    77,    77,    77,    77,   151,    77,   151,   887,     0,   206]
[  887,   887,   887,    77,   887,   151,   887,     0,   151,   887,   887,   887,   887,   887,   887,   887,   887,   887,     0,   887,   887]
[  722,   887,   722,   206,   815,     0,   722,   151,     0,   887,   722,   722,   722,   722,   722,   815,   722,   815,   151,   722,   887]
[  887,     0,   151,   887,    77,   887,   206,   887,   887,     0,   206,   151,   151,   151,   151,    77,   151,    77,   887,   206,     0]
[  650,   206,    77,   815,   151,   722,     0,   887,   722,   206,     0,    77,    77,    77,    77,   151,    77,   151,   887,     0,   206]
[  722,   151,     0,   815,   206,   722,    77,   887,   722,   151,    77,     0,     0,     0,     0,   206,     0,   206,   887,    77,   151]
[  722,   151,     0,   815,   206,   722,    77,   887,   722,   151,    77,     0,     0,     0,     0,   206,     0,   206,   887,    77,   151]
[  722,   151,     0,   815,   206,   722,    77,   887,   722,   151,    77,     0,     0,     0,     0,   206,     0,   206,   887,    77,   151]
[  722,   151,     0,   815,   206,   722,    77,   887,   722,   151,    77,     0,     0,     0,     0,   206,     0,   206,   887,    77,   151]
[  815,    77,   206,   815,     0,   815,   151,   887,   815,    77,   151,   206,   206,   206,   206,     0,   206,     0,   887,   151,    77]
[  722,   151,     0,   815,   206,   722,    77,   887,   722,   151,    77,     0,     0,     0,     0,   206,     0,   206,   887,    77,   151]
[  815,    77,   206,   815,     0,   815,   151,   887,   815,    77,   151,   206,   206,   206,   206,     0,   206,     0,   887,   151,    77]
[  887,   887,   887,    77,   887,   151,   887,     0,   151,   887,   887,   887,   887,   887,   887,   887,   887,   887,     0,   887,   887]
[  650,   206,    77,   815,   151,   722,     0,   887,   722,   206,     0,    77,    77,    77,    77,   151,    77,   151,   887,     0,   206]
[  887,     0,   151,   887,    77,   887,   206,   887,   887,     0,   206,   151,   151,   151,   151,    77,   151,    77,   887,   206,     0]
