[    0,   887,   650,   815,   650,   887,   887,   887,   887,   887,   722,   887,   815,   815,   650,   887,   887,   815,   722,   722,   722]
[  887,     0,   206,    77,   206,     0,   887,   887,     0,     0,   151,     0,    77,   887,   206,   887,     0,    77,   151,   151,   151]
[  650,   206,     0,   151,     0,   206,   887,   887,   206,   206,    77,   206,   151,   815,     0,   887,   206,   151,    77,    77,    77]
[  815,    77,   151,     0,   151,    77,   887,   887,    77,    77,   206,    77,     0,   815,   151,   887,    77,     0,   206,   206,   206]
[  650,   206,     0,   151,     0,   206,   887,   887,   206,   206,    77,   206,   151,   815,     0,   887,   206,   151,    77,    77,    77]
[  887,     0,   206,    77,   206,     0,   887,   887,     0,     0,   151,     0,    77,   887,   206,   887,     0,    77,   151,   151,   151]
[  887,   887,   887,   887,   887,   887,     0,     0,   887,   887,   887,   887,   887,    77,   887,     0,   887,   887,   887,   887,   887]
[  887,   887,   887,   887,   887,   887,     0,     0,   887,   887,   887,   887,   887,    77,   887,     0,   887,   887,   887,   887,   887]
[  887,     0,   206,    77,   206,     0,   887,   887,     0,     0,   151,     0,    77,   887,   206,   887,     0,    77,   151,   151,   151]
[  887,     0,   206,    77,   206,     0,   887,   887,     0,     0,   151,     0,    77,   887,   206,   887,     0,    77,   151,   151,   151]
[  722,   151,    77,   206,    77,   151,   887,   887,   151,   151,     0,   151,   206,   815,    77,   887,   151,   206,     0,     0,     0]
[  887,     0,   206,    77,   206,     0,   887,   887,     0,     0,   151,     0,    77,   887,   206,   887,     0,    77,   151,   151,   151]
[  815,    77,   151,     0,   151,    77,   887,   887,    77,    77,   206,    77,     0,   815,   151,   887,    77,     0,   206,   206,   206]
[  815,   887,   815,   815,   815,   887,    77,    77,   887,   887,   815,   887,   815,     0,   815,    77,   887,   815,   815,   815,   815]
[  650,   206,     0,   151,     0,   206,   887,   887,   206,   206,    77,   206,   151,   815,     0,   887,   206,   151,    77,    77,    77]
[  887,   887,   887,   887,   887,   887,     0,     0,   887,   887,   887,   887,   887,    77,   887,     0,   887,   887,   887,   887,   887]
[  887,     0,   206,    77,   206,     0,   887,   887,     0,     0,   151,     0,    77,   887,   206,   887,     0,    77,   151,   151,   151]
[  815,    77,   151,     0,   151,    77,   887,   887,    77,    77,   206,    77,     0,   815,   151,   887,    77,     0,   206,   206,   206]
[  722,   151,    77,   206,    77,   151,   887,   887,   151,   151,     0,   151,   206,   815,    77,   887,   151,   206,     0,     0,     0]
[  722,   151,    77,   206,    77,   151,   887,   887,   151,   151,     0,   151,   206,   815,    77,   887,   151,   206,     0,     0,     0]
[  722,   151,    77,   206,    77,   151,   887,   887,   151,   151,     0,   151,   206,   815,    77,   887,   151,   206,     0,     0,     0]
