[    0,   650,   887,   887,   887,   887,   815,   650,   887,   722,   722,   722,   887,   650,   815,   887,   887,   722,   722,   815,   887]
[  650,     0,   206,   206,   887,   206,   151,     0,   887,   722,   722,    77,   206,   650,   151,   887,   206,    77,    77,   151,   887]
[  887,   206,     0,     0,   887,     0,    77,   206,   887,   887,   887,   151,     0,   887,    77,   887,     0,   151,   151,    77,   887]
[  887,   206,     0,     0,   887,     0,    77,   206,   887,   887,   887,   151,     0,   887,    77,   887,     0,   151,   151,    77,   887]
[  887,   887,   887,   887,     0,   887,   887,   887,     0,   151,   151,   887,   887,   206,   887,     0,   887,   887,   887,   887,     0]
[  887,   206,     0,     0,   887,     0,    77,   206,   887,   887,   887,   151,     0,   887,    77,   887,     0,   151,   151,    77,   887]
[  815,   151,    77,    77,   887,    77,     0,   151,   887,   815,   815,   206,    77,   815,     0,   887,    77,   206,   206,     0,   887]
[  650,     0,   206,   206,   887,   206,   151,     0,   887,   722,   722,    77,   206,   650,   151,   887,   206,    77,    77,   151,   887]
[  887,   887,   887,   887,     0,   887,   887,   887,     0,   151,   151,   887,   887,   206,   887,     0,   887,   887,   887,   887,     0]
[  722,   722,   887,   887,   151,   887,   815,   722,   151,     0,     0,   722,   887,    77,   815,   151,   887,   722,   722,   815,   151]
[  722,   722,   887,   887,   151,   887,   815,   722,   151,     0,     0,   722,   887,    77,   815,   151,   887,   722,   722,   815,   151]
[  722,    77,   151,   151,   887,   151,   206,    77,   887,   722,   722,     0,   151,   722,   206,   887,   151,     0,     0,   206,   887]
[  887,   206,     0,     0,   887,     0,    77,   206,   887,   887,   887,   151,     0,   887,    77,   887,     0,   151,   151,    77,   887]
[  650,   650,   887,   887,   206,   887,   815,   650,   206,    77,    77,   722,   887,     0,   815,   206,   887,   722,   722,   815,   206]
[  815,   151,    77,    77,   887,    77,     0,   151,   887,   815,   815,   206,    77,   815,     0,   887,    77,   206,   206,     0,   887]
[  887,   887,   887,   887,     0,   887,   887,   887,     0,   151,   151,   887,   887,   206,   887,     0,   887,   887,   887,   887,     0]
[  887,   206,     0,     0,   887,     0,    77,   206,   887,   887,   887,   151,     0,   887,    77,   887,     0,   151,   151,    77,   887]
[  722,    77,   151,   151,   887,   151,   206,    77,   887,   722,   722,     0,   151,   722,   206,   887,   151,     0,     0,   206,   887]
[  722,    77,   151,   151,   887,   151,   206,    77,   887,   722,   722,     0,   151,   722,   206,   887,   151,     0,     0,   206,   887]
[  815,   151,    77,    77,   887,    77,     0,   151,   887,   815,   815,   206,    77,   815,     0,   887,    77,   206,   206,     0,   887]
[  887,   887,   887,   887,     0,   887,   887,   887,     0,   151,   151,   887,   887,   206,   887,     0,   887,   887,   887,   887,     0]
