[    0, 15134, 14468, 14468, 14468, 14761, 14121, 14294, 14121, 14468, 15123, 14468, 14468, 14468, 14305, 13947, 14468, 14294, 13947, 14121, 13947]
[15134,     0, 15134, 15134, 15134,  1810,  2179, 15134,  2179,  1672,  1289,  1672, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134]
[14468, 15134,     0, 14468,     0, 14761, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468]
[14468, 15134, 14468,     0, 14468, 14761, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14468, 15134,     0, 14468,     0, 14761, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468]
[14761,  1810, 14761, 14761, 14761,     0,   414, 14761,   414,  1004,   610,  1004, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761]
[14121,  2179, 14468, 14468, 14468,   414,     0, 14294,     0,   589,  1019,   589, 14468, 14468, 14305, 14121, 14468, 14294, 14121, 14121, 14121]
[14294, 15134, 14468, 14468, 14468, 14761, 14294,     0, 14294, 14468, 15123, 14468, 14468, 14468, 14305, 14294, 14468, 14294, 14294, 14294, 14294]
[14121,  2179, 14468, 14468, 14468,   414,     0, 14294,     0,   589,  1019,   589, 14468, 14468, 14305, 14121, 14468, 14294, 14121, 14121, 14121]
[14468,  1672, 14468, 14468, 14468,  1004,   589, 14468,   589,     0,   424,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[15123,  1289, 15123, 15123, 15123,   610,  1019, 15123,  1019,   424,     0,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123]
[14468,  1672, 14468, 14468, 14468,  1004,   589, 14468,   589,     0,   424,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14468, 15134, 14468, 14468, 14468, 14761, 14468, 14468, 14468, 14468, 15123, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14468, 15134, 14468, 14468, 14468, 14761, 14468, 14468, 14468, 14468, 15123, 14468, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14305, 15134, 14468, 14468, 14468, 14761, 14305, 14305, 14305, 14468, 15123, 14468, 14468, 14468,     0, 14305, 14468, 14305,  1740, 14305,  1740]
[13947, 15134, 14468, 14468, 14468, 14761, 14121, 14294, 14121, 14468, 15123, 14468, 14468, 14468, 14305,     0, 14468, 14294, 13947, 14121, 13947]
[14468, 15134,     0, 14468,     0, 14761, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468]
[14294, 15134, 14468, 14468, 14468, 14761, 14294, 14294, 14294, 14468, 15123, 14468, 14468, 14468, 14305, 14294, 14468,     0, 14294, 14294, 14294]
[13947, 15134, 14468, 14468, 14468, 14761, 14121, 14294, 14121, 14468, 15123, 14468, 14468, 14468,  1740, 13947, 14468, 14294,     0, 14121,     0]
[14121, 15134, 14468, 14468, 14468, 14761, 14121, 14294, 14121, 14468, 15123, 14468, 14468, 14468, 14305, 14121, 14468, 14294, 14121,     0, 14121]
[13947, 15134, 14468, 14468, 14468, 14761, 14121, 14294, 14121, 14468, 15123, 14468, 14468, 14468,  1740, 13947, 14468, 14294,     0, 14121,     0]
