[    0, 14121, 14468, 14468, 14468, 14468, 14468, 13947, 15123, 14294, 15123, 14294, 14468, 15123, 14468, 14294, 14468, 14468, 14294, 13947, 14468]
[14121,     0,   589,   589, 14468, 14468, 14468, 14121,  1019, 14294, 15123, 14294,   589,  1019, 14468, 14294,   589,   589, 14294, 14121, 14468]
[14468,   589,     0,     0, 14468, 14468, 14468, 14468,   424, 14468, 15123, 14468,     0,   424, 14468, 14468,     0,     0, 14468, 14468, 14468]
[14468,   589,     0,     0, 14468, 14468, 14468, 14468,   424, 14468, 15123, 14468,     0,   424, 14468, 14468,     0,     0, 14468, 14468, 14468]
[14468, 14468, 14468, 14468,     0, 14468,     0, 14468, 15123, 14468, 15123, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 15123, 14468, 15123, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14468, 14468, 14468, 14468,     0, 14468,     0, 14468, 15123, 14468, 15123, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[13947, 14121, 14468, 14468, 14468, 14468, 14468,     0, 15123, 14294, 15123,   587, 14468, 15123, 14468, 14294, 14468, 14468, 14294, 13947, 14468]
[15123,  1019,   424,   424, 15123, 15123, 15123, 15123,     0, 15123, 15123, 15123,   424,     0, 15123, 15123,   424,   424, 15123, 15123, 15123]
[14294, 14294, 14468, 14468, 14468, 14468, 14468, 14294, 15123,     0, 15123, 14294, 14468, 15123, 14468, 14294, 14468, 14468,     0, 14294, 14468]
[15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0, 15123, 15123, 15123,   424, 15123, 15123, 15123, 15123, 15123, 15123]
[14294, 14294, 14468, 14468, 14468, 14468, 14468,   587, 15123, 14294, 15123,     0, 14468, 15123, 14468, 14294, 14468, 14468, 14294, 14294, 14468]
[14468,   589,     0,     0, 14468, 14468, 14468, 14468,   424, 14468, 15123, 14468,     0,   424, 14468, 14468,     0,     0, 14468, 14468, 14468]
[15123,  1019,   424,   424, 15123, 15123, 15123, 15123,     0, 15123, 15123, 15123,   424,     0, 15123, 15123,   424,   424, 15123, 15123, 15123]
[14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123, 14468,   424, 14468, 14468, 15123,     0, 14468, 14468, 14468, 14468, 14468, 14468]
[14294, 14294, 14468, 14468, 14468, 14468, 14468, 14294, 15123, 14294, 15123, 14294, 14468, 15123, 14468,     0, 14468, 14468, 14294, 14294, 14468]
[14468,   589,     0,     0, 14468, 14468, 14468, 14468,   424, 14468, 15123, 14468,     0,   424, 14468, 14468,     0,     0, 14468, 14468, 14468]
[14468,   589,     0,     0, 14468, 14468, 14468, 14468,   424, 14468, 15123, 14468,     0,   424, 14468, 14468,     0,     0, 14468, 14468, 14468]
[14294, 14294, 14468, 14468, 14468, 14468, 14468, 14294, 15123,     0, 15123, 14294, 14468, 15123, 14468, 14294, 14468, 14468,     0, 14294, 14468]
[13947, 14121, 14468, 14468, 14468, 14468, 14468, 13947, 15123, 14294, 15123, 14294, 14468, 15123, 14468, 14294, 14468, 14468, 14294,     0, 14468]
[14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123, 14468, 15123, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468,     0]
