[    0, 14294, 14761, 15123, 14294, 14468, 15123, 14478, 14121, 15123, 14468, 14468, 14468, 14294, 14942, 14294, 14294, 14294, 14294, 14478, 15123]
[14294,     0, 14761, 15123, 14294, 14468, 15123, 14478, 14294, 15123, 14468, 14468, 14468, 14294, 14942, 14294, 14294, 14294, 14294, 14478, 15123]
[14761, 14761,     0, 15123, 14761, 14761, 15123, 14761, 14761, 15123, 14761,  1004, 14761, 14761, 14942, 14761, 14761, 14761, 14761, 14761,   610]
[15123, 15123, 15123,     0, 15123,   424,     0,  1672,  1019,     0,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123]
[14294, 14294, 14761, 15123,     0, 14468, 15123, 14478, 14294, 15123, 14468, 14468, 14468,     0, 14942, 14294, 14294, 14294, 14294, 14478, 15123]
[14468, 14468, 14761,   424, 14468,     0,   424,  1242,   589,   424,     0, 14468, 14468, 14468, 14942, 14468, 14468, 14468, 14468, 14478, 15123]
[15123, 15123, 15123,     0, 15123,   424,     0,  1672,  1019,     0,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123]
[14478, 14478, 14761,  1672, 14478,  1242,  1672,     0,  1742,  1672,  1242, 14478, 14478, 14478, 14942, 14478, 14478, 14478, 14478, 14478, 15123]
[14121, 14294, 14761,  1019, 14294,   589,  1019,  1742,     0,  1019,   589, 14468, 14468, 14294, 14942, 14294, 14294, 14294, 14294, 14478, 15123]
[15123, 15123, 15123,     0, 15123,   424,     0,  1672,  1019,     0,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123]
[14468, 14468, 14761,   424, 14468,     0,   424,  1242,   589,   424,     0, 14468, 14468, 14468, 14942, 14468, 14468, 14468, 14468, 14478, 15123]
[14468, 14468,  1004, 15123, 14468, 14468, 15123, 14478, 14468, 15123, 14468,     0, 14468, 14468, 14942, 14468, 14468, 14468, 14468, 14478,   424]
[14468, 14468, 14761, 15123, 14468, 14468, 15123, 14478, 14468, 15123, 14468, 14468,     0, 14468, 14942, 14468, 14468, 14468, 14468, 14478, 15123]
[14294, 14294, 14761, 15123,     0, 14468, 15123, 14478, 14294, 15123, 14468, 14468, 14468,     0, 14942, 14294, 14294, 14294, 14294, 14478, 15123]
[14942, 14942, 14942, 15123, 14942, 14942, 15123, 14942, 14942, 15123, 14942, 14942, 14942, 14942,     0, 14942, 14942,   419, 14942, 14942, 15123]
[14294, 14294, 14761, 15123, 14294, 14468, 15123, 14478, 14294, 15123, 14468, 14468, 14468, 14294, 14942,     0, 14294, 14294, 14294, 14478, 15123]
[14294, 14294, 14761, 15123, 14294, 14468, 15123, 14478, 14294, 15123, 14468, 14468, 14468, 14294, 14942, 14294,     0, 14294,     0, 14478, 15123]
[14294, 14294, 14761, 15123, 14294, 14468, 15123, 14478, 14294, 15123, 14468, 14468, 14468, 14294,   419, 14294, 14294,     0, 14294, 14478, 15123]
[14294, 14294, 14761, 15123, 14294, 14468, 15123, 14478, 14294, 15123, 14468, 14468, 14468, 14294, 14942, 14294,     0, 14294,     0, 14478, 15123]
[14478, 14478, 14761, 15123, 14478, 14478, 15123, 14478, 14478, 15123, 14478, 14478, 14478, 14478, 14942, 14478, 14478, 14478, 14478,     0, 15123]
[15123, 15123,   610, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0]
