[    0, 14468, 14468, 14468, 15123, 14121, 14468, 14121, 14121, 14468, 14121, 14294, 14478, 14468, 14131, 14468, 14468, 14294, 14942, 14294, 14468]
[14468,     0,     0, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14942, 14468, 14468]
[14468,     0,     0, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14942, 14468, 14468]
[14468, 14468, 14468,     0,   424,   589,     0,   589,   589, 14468, 14468, 14468,  1242,     0,  1742,     0, 14468, 14468, 14942, 14468, 14468]
[15123, 15123, 15123,   424,     0,  1019,   424,  1019,  1019, 15123, 15123, 15123,  1672,   424,  2179,   424, 15123, 15123, 15123, 15123, 15123]
[14121, 14468, 14468,   589,  1019,     0,   589,     0,     0, 14468, 14121, 14294,  1742,   589,  1240,   589, 14468, 14294, 14942, 14294, 14468]
[14468, 14468, 14468,     0,   424,   589,     0,   589,   589, 14468, 14468, 14468,  1242,     0,  1742,     0, 14468, 14468, 14942, 14468, 14468]
[14121, 14468, 14468,   589,  1019,     0,   589,     0,     0, 14468, 14121, 14294,  1742,   589,  1240,   589, 14468, 14294, 14942, 14294, 14468]
[14121, 14468, 14468,   589,  1019,     0,   589,     0,     0, 14468, 14121, 14294,  1742,   589,  1240,   589, 14468, 14294, 14942, 14294, 14468]
[14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14942, 14468, 14468]
[14121, 14468, 14468, 14468, 15123, 14121, 14468, 14121, 14121, 14468,     0, 14294, 14478, 14468, 14131, 14468, 14468, 14294, 14942, 14294, 14468]
[14294, 14468, 14468, 14468, 15123, 14294, 14468, 14294, 14294, 14468, 14294,     0, 14478, 14468, 14294, 14468, 14468, 14294, 14942, 14294, 14468]
[14478, 14478, 14478,  1242,  1672,  1742,  1242,  1742,  1742, 14478, 14478, 14478,     0,  1242,   589,  1242, 14478, 14478, 14942, 14478, 14478]
[14468, 14468, 14468,     0,   424,   589,     0,   589,   589, 14468, 14468, 14468,  1242,     0,  1742,     0, 14468, 14468, 14942, 14468, 14468]
[14131, 14468, 14468,  1742,  2179,  1240,  1742,  1240,  1240, 14468, 14131, 14294,   589,  1742,     0,  1742, 14468, 14294, 14942, 14294, 14468]
[14468, 14468, 14468,     0,   424,   589,     0,   589,   589, 14468, 14468, 14468,  1242,     0,  1742,     0, 14468, 14468, 14942, 14468, 14468]
[14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468,     0, 14468, 14942, 14468,     0]
[14294, 14468, 14468, 14468, 15123, 14294, 14468, 14294, 14294, 14468, 14294, 14294, 14478, 14468, 14294, 14468, 14468,     0, 14942, 14294, 14468]
[14942, 14942, 14942, 14942, 15123, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942,     0, 14942, 14942]
[14294, 14468, 14468, 14468, 15123, 14294, 14468, 14294, 14294, 14468, 14294, 14294, 14478, 14468, 14294, 14468, 14468, 14294, 14942,     0, 14468]
[14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468,     0, 14468, 14942, 14468,     0]
