[    0, 14478, 14468, 14468, 14121, 14468, 14468, 14468, 14468, 13947, 14478, 14468, 14305, 14294, 14294, 14294, 15123, 13947, 14294, 14131, 14294]
[14478,     0,  1242, 14478, 14478, 14478,  1242,  1242,  1242, 14478,     0, 14478, 14478, 14478, 14478, 14478,  1672, 14478, 14478,   589, 14478]
[14468,  1242,     0, 14468, 14468, 14468,     0,     0,     0, 14468,  1242, 14468, 14468, 14468, 14468, 14468,   424, 14468, 14468,  1742, 14468]
[14468, 14478, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14478,     0, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468]
[14121, 14478, 14468, 14468,     0, 14468, 14468, 14468, 14468, 14121, 14478, 14468, 14305, 14294, 14294, 14294, 15123, 14121, 14294, 14131, 14294]
[14468, 14478, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468]
[14468,  1242,     0, 14468, 14468, 14468,     0,     0,     0, 14468,  1242, 14468, 14468, 14468, 14468, 14468,   424, 14468, 14468,  1742, 14468]
[14468,  1242,     0, 14468, 14468, 14468,     0,     0,     0, 14468,  1242, 14468, 14468, 14468, 14468, 14468,   424, 14468, 14468,  1742, 14468]
[14468,  1242,     0, 14468, 14468, 14468,     0,     0,     0, 14468,  1242, 14468, 14468, 14468, 14468, 14468,   424, 14468, 14468,  1742, 14468]
[13947, 14478, 14468, 14468, 14121, 14468, 14468, 14468, 14468,     0, 14478, 14468, 14305,   587,   587, 14294, 15123, 13947, 14294, 14131, 14294]
[14478,     0,  1242, 14478, 14478, 14478,  1242,  1242,  1242, 14478,     0, 14478, 14478, 14478, 14478, 14478,  1672, 14478, 14478,   589, 14478]
[14468, 14478, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14478,     0, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468]
[14305, 14478, 14468, 14468, 14305, 14468, 14468, 14468, 14468, 14305, 14478, 14468,     0, 14305, 14305, 14305, 15123, 14305, 14305, 14305, 14305]
[14294, 14478, 14468, 14468, 14294, 14468, 14468, 14468, 14468,   587, 14478, 14468, 14305,     0,     0, 14294, 15123, 14294, 14294, 14294, 14294]
[14294, 14478, 14468, 14468, 14294, 14468, 14468, 14468, 14468,   587, 14478, 14468, 14305,     0,     0, 14294, 15123, 14294, 14294, 14294, 14294]
[14294, 14478, 14468, 14468, 14294, 14468, 14468, 14468, 14468, 14294, 14478, 14468, 14305, 14294, 14294,     0, 15123, 14294, 14294, 14294, 14294]
[15123,  1672,   424, 15123, 15123, 15123,   424,   424,   424, 15123,  1672, 15123, 15123, 15123, 15123, 15123,     0, 15123, 15123,  2179, 15123]
[13947, 14478, 14468, 14468, 14121, 14468, 14468, 14468, 14468, 13947, 14478, 14468, 14305, 14294, 14294, 14294, 15123,     0,   587, 14131, 14294]
[14294, 14478, 14468, 14468, 14294, 14468, 14468, 14468, 14468, 14294, 14478, 14468, 14305, 14294, 14294, 14294, 15123,   587,     0, 14294, 14294]
[14131,   589,  1742, 14468, 14131, 14468,  1742,  1742,  1742, 14131,   589, 14468, 14305, 14294, 14294, 14294,  2179, 14131, 14294,     0, 14294]
[14294, 14478, 14468, 14468, 14294, 14468, 14468, 14468, 14468, 14294, 14478, 14468, 14305, 14294, 14294, 14294, 15123, 14294, 14294, 14294,     0]
