[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   777,   777, 12150,   777,   777,   909,   776,  1247,   777,   777,     0, 12146,   777,   777,  1247,   777,   777, 12146,  1247]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   777, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   776, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0, 12150, 12220, 12220,     0, 12220, 12220, 12078, 12220, 12039, 12220, 12220, 12150,   687, 12220, 12220, 12039, 12220, 12220,   687, 12039]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   777, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   777, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,   909,   568,   568, 12078,   568,   568,     0,   568,  1038,   568,   568,   909, 12074,   568,   568,  1038,   568,   568, 12074,  1038]
[    0,   776,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   776, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,  1247,   655,   655, 12039,   655,   655,  1038,   655,     0,   655,   655,  1247, 12220,   655,   655,     0,   655,   655, 12220,     0]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   777, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   776, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,     0,   777,   776, 12150,   777,   777,   909,   776,  1247,   777,   776,     0, 12146,   776,   777,  1247,   776,   777, 12146,  1247]
[    0, 12146, 12031, 12031,   687, 12031, 12031, 12074, 12031, 12220, 12031, 12031, 12146,     0, 12031, 12031, 12220, 12031, 12031,     0, 12220]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   776, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   777, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,  1247,   655,   655, 12039,   655,   655,  1038,   655,     0,   655,   655,  1247, 12220,   655,   655,     0,   655,   655, 12220,     0]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   776, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0,   777,     0,     0, 12220,     0,     0,   568,     0,   655,     0,     0,   777, 12031,     0,     0,   655,     0,     0, 12031,   655]
[    0, 12146, 12031, 12031,   687, 12031, 12031, 12074, 12031, 12220, 12031, 12031, 12146,     0, 12031, 12031, 12220, 12031, 12031,     0, 12220]
[    0,  1247,   655,   655, 12039,   655,   655,  1038,   655,     0,   655,   655,  1247, 12220,   655,   655,     0,   655,   655, 12220,     0]
