[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1246,  1246,  1313,   776,  1246,  1313,  1103,  1379, 12074,  1247,  1036,   653,   776, 12154,  1246,  1313,  1380,  1246,  1246]
[    0,  1246,     0,     0,   503,   655,     0,   503,   978,   568, 12140,     0,   911,   777,   655, 12220,     0,   503,   570,     0,     0]
[    0,  1246,     0,     0,   502,   655,     0,   502,   974,   568, 12140,     0,   908,   777,   655, 12220,     0,   502,   568,     0,     0]
[    0,  1313,   503,   502,     0,   973,   503,     0,   907,   635, 12070,   503,   977,   843,   972, 12150,   502,     0,   636,   503,   503]
[    0,   776,   655,   655,   973,     0,   655,   973,  1448,  1038, 12144,   655,  1381,  1247,     0, 12039,   655,   973,  1040,   655,   655]
[    0,  1246,     0,     0,   503,   655,     0,   503,   978,   568, 12140,     0,   911,   777,   655, 12220,     0,   503,   570,     0,     0]
[    0,  1313,   503,   502,     0,   973,   503,     0,   907,   635, 12070,   503,   975,   843,   973, 12150,   503,     0,   635,   503,   503]
[    0,  1103,   978,   974,   907,  1448,   978,   907,     0,   836, 11860,   978,   491,   630,  1448, 11940,   978,   907,   836,   978,   978]
[    0,  1379,   568,   568,   635,  1038,   568,   635,   836,     0, 11999,   568,   769,   909,  1038, 12080,   568,   635,     0,   568,   568]
[    0, 12074, 12140, 12140, 12070, 12144, 12140, 12070, 11860, 11999,     0, 12141, 11930, 11887, 12144,  1314, 12140, 12070, 12000, 12140, 12140]
[    0,  1247,     0,     0,   503,   655,     0,   503,   978,   568, 12141,     0,   911,   777,   655, 12220,     0,   503,   570,     0,     0]
[    0,  1036,   911,   908,   977,  1381,   911,   975,   491,   769, 11930,   911,     0,   564,  1378, 12010,   908,   977,   768,   911,   911]
[    0,   653,   777,   777,   843,  1247,   777,   843,   630,   909, 11887,   777,   564,     0,  1247, 12150,   777,   843,   909,   777,   777]
[    0,   776,   655,   655,   972,     0,   655,   973,  1448,  1038, 12144,   655,  1378,  1247,     0, 12039,   655,   972,  1038,   655,   655]
[    0, 12154, 12220, 12220, 12150, 12039, 12220, 12150, 11940, 12080,  1314, 12220, 12010, 12150, 12039,     0, 12220, 12150, 12080, 12220, 12220]
[    0,  1246,     0,     0,   502,   655,     0,   503,   978,   568, 12140,     0,   908,   777,   655, 12220,     0,   502,   570,     0,     0]
[    0,  1313,   503,   502,     0,   973,   503,     0,   907,   635, 12070,   503,   977,   843,   972, 12150,   502,     0,   636,   503,   503]
[    0,  1380,   570,   568,   636,  1040,   570,   635,   836,     0, 12000,   570,   768,   909,  1038, 12080,   570,   636,     0,   570,   570]
[    0,  1246,     0,     0,   503,   655,     0,   503,   978,   568, 12140,     0,   911,   777,   655, 12220,     0,   503,   570,     0,     0]
[    0,  1246,     0,     0,   503,   655,     0,   503,   978,   568, 12140,     0,   911,   777,   655, 12220,     0,   503,   570,     0,     0]
