[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12145, 11994,  1247,  1379,   776,   777, 12146,  1380,   776,   776,   910,   977, 12149,   776,   843,   777,   566,   498,   566]
[    0, 12145,     0,   588, 12220, 12078, 12031, 12031,     0, 12080, 12031, 12031, 12074, 12006,   687, 12031, 12145, 12031, 12006, 12074, 12006]
[    0, 11994,   588,     0, 12070, 11928, 12064, 12066,   590, 11928, 12064, 12064, 11743, 11854,  1090, 12064, 11995, 12066, 11854, 11924, 11854]
[    0,  1247, 12220, 12070,     0,   568,   655,   655, 12220,   570,   655,   655,  1040,  1107, 12039,   655,   973,   655,  1381,  1314,  1381]
[    0,  1379, 12078, 11928,   568,     0,  1038,  1040, 12080,     0,  1038,  1038,   651,   965, 12082,  1038,  1105,  1038,  1239,  1446,  1239]
[    0,   776, 12031, 12064,   655,  1038,     0,     0, 12031,  1040,     0,     0,   568,   637, 12220,     0,   502,     0,   911,   842,   911]
[    0,   777, 12031, 12066,   655,  1040,     0,     0, 12031,  1040,     0,     0,   570,   637, 12220,     0,   503,     0,   911,   844,   911]
[    0, 12146,     0,   590, 12220, 12080, 12031, 12031,     0, 12080, 12031, 12031, 12076, 12006,   687, 12031, 12146, 12031, 12006, 12076, 12006]
[    0,  1380, 12080, 11928,   570,     0,  1040,  1040, 12080,     0,  1040,  1038,   651,   965, 12084,  1040,  1106,  1040,  1239,  1446,  1239]
[    0,   776, 12031, 12064,   655,  1038,     0,     0, 12031,  1040,     0,     0,   568,   637, 12220,     0,   502,     0,   911,   842,   911]
[    0,   776, 12031, 12064,   655,  1038,     0,     0, 12031,  1038,     0,     0,   568,   634, 12220,     0,   502,     0,   908,   842,   908]
[    0,   910, 12074, 11743,  1040,   651,   568,   570, 12076,   651,   568,   568,     0,   495, 12080,   568,   636,   570,   769,   976,   769]
[    0,   977, 12006, 11854,  1107,   965,   637,   637, 12006,   965,   637,   634,   495,     0, 12010,   637,   566,   637,   835,   906,   835]
[    0, 12149,   687,  1090, 12039, 12082, 12220, 12220,   687, 12084, 12220, 12220, 12080, 12010,     0, 12220, 12149, 12220, 12010, 12078, 12010]
[    0,   776, 12031, 12064,   655,  1038,     0,     0, 12031,  1040,     0,     0,   568,   637, 12220,     0,   502,     0,   911,   842,   911]
[    0,   843, 12145, 11995,   973,  1105,   502,   503, 12146,  1106,   502,   502,   636,   566, 12149,   502,     0,   503,   977,   772,   977]
[    0,   777, 12031, 12066,   655,  1038,     0,     0, 12031,  1040,     0,     0,   570,   637, 12220,     0,   503,     0,   911,   842,   911]
[    0,   566, 12006, 11854,  1381,  1239,   911,   911, 12006,  1239,   911,   908,   769,   835, 12010,   911,   977,   911,     0,   632,     0]
[    0,   498, 12074, 11924,  1314,  1446,   842,   844, 12076,  1446,   842,   842,   976,   906, 12078,   842,   772,   842,   632,     0,   632]
[    0,   566, 12006, 11854,  1381,  1239,   911,   911, 12006,  1239,   911,   908,   769,   835, 12010,   911,   977,   911,     0,   632,     0]
