[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   777,   655,   570,     0,     0,   655, 12031,   502,   502,   655,   655,     0,     0,   570,   637,   777,   568,   973,   503]
[    0,   777,     0,  1247,   910,   777,   777,  1247, 12146,   843,   843,  1247,  1246,   777,   776,   909,   975,     0,   909,  1313,   843]
[    0,   655,  1247,     0,  1040,   655,   655,     0, 12220,   972,   972,     0,     0,   655,   655,  1038,  1104,  1246,  1038,   502,   972]
[    0,   570,   910,  1040,     0,   570,   570,  1040, 12076,   636,   636,  1040,  1038,   570,   568,     0,   494,   910,     0,  1106,   636]
[    0,     0,   777,   655,   570,     0,     0,   655, 12031,   503,   502,   655,   655,     0,     0,   570,   637,   777,   570,   973,   503]
[    0,     0,   777,   655,   570,     0,     0,   655, 12031,   502,   502,   655,   655,     0,     0,   568,   637,   777,   568,   973,   503]
[    0,   655,  1247,     0,  1040,   655,   655,     0, 12220,   973,   972,     0,     0,   655,   655,  1040,  1107,  1247,  1038,   503,   973]
[    0, 12031, 12146, 12220, 12076, 12031, 12031, 12220,     0, 12145, 12145, 12220, 12220, 12031, 12031, 12074, 12006, 12146, 12074, 12150, 12146]
[    0,   502,   843,   972,   636,   503,   502,   973, 12145,     0,     0,   972,   972,   502,   502,   636,   566,   843,   635,   653,     0]
[    0,   502,   843,   972,   636,   502,   502,   972, 12145,     0,     0,   972,   972,   502,   502,   636,   566,   843,   636,   653,     0]
[    0,   655,  1247,     0,  1040,   655,   655,     0, 12220,   972,   972,     0,     0,   655,   655,  1040,  1107,  1247,  1038,   503,   973]
[    0,   655,  1246,     0,  1038,   655,   655,     0, 12220,   972,   972,     0,     0,   655,   655,  1038,  1104,  1246,  1038,   502,   972]
[    0,     0,   777,   655,   570,     0,     0,   655, 12031,   502,   502,   655,   655,     0,     0,   568,   634,   776,   568,   973,   502]
[    0,     0,   776,   655,   568,     0,     0,   655, 12031,   502,   502,   655,   655,     0,     0,   568,   634,   776,   568,   972,   502]
[    0,   570,   909,  1038,     0,   570,   568,  1040, 12074,   636,   636,  1040,  1038,   568,   568,     0,   495,   909,     0,  1105,   635]
[    0,   637,   975,  1104,   494,   637,   637,  1107, 12006,   566,   566,  1107,  1104,   634,   634,   495,     0,   975,   495,  1034,   566]
[    0,   777,     0,  1246,   910,   777,   777,  1247, 12146,   843,   843,  1247,  1246,   776,   776,   909,   975,     0,   909,  1313,   843]
[    0,   568,   909,  1038,     0,   570,   568,  1038, 12074,   635,   636,  1038,  1038,   568,   568,     0,   495,   909,     0,  1105,   635]
[    0,   973,  1313,   502,  1106,   973,   973,   503, 12150,   653,   653,   503,   502,   973,   972,  1105,  1034,  1313,  1105,     0,   653]
[    0,   503,   843,   972,   636,   503,   503,   973, 12146,     0,     0,   973,   972,   502,   502,   635,   566,   843,   635,   653,     0]
