[    0, 14294, 14468, 14468, 15134, 14468, 14468, 14121, 14468, 14478, 14468, 14468, 14294, 15123, 14468, 14468, 14478, 14468, 14468, 15123, 14478]
[14294,     0, 14468, 14468, 15134, 14468, 14468, 14294, 14468, 14478, 14468, 14468, 14294, 15123, 14468, 14468, 14478, 14468, 14468, 15123, 14478]
[14468, 14468,     0, 14468, 15134, 14468, 14468,   589, 14468, 14478, 14468, 14468, 14468, 15123, 14468, 14468, 14478, 14468, 14468, 15123, 14478]
[14468, 14468, 14468,     0, 15134, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468,   424, 14468,     0, 14478, 14468, 14468, 15123, 14478]
[15134, 15134, 15134, 15134,     0, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134,  1672, 15134, 15134]
[14468, 14468, 14468, 14468, 15134,     0,     0, 14468,     0,  1242,     0,     0, 14468, 15123,     0, 14468,  1242,     0, 14468,   424, 14478]
[14468, 14468, 14468, 14468, 15134,     0,     0, 14468,     0,  1242,     0,     0, 14468, 15123,     0, 14468,  1242,     0, 14468,   424, 14478]
[14121, 14294,   589, 14468, 15134, 14468, 14468,     0, 14468, 14478, 14468, 14468, 14294, 15123, 14468, 14468, 14478, 14468, 14468, 15123, 14478]
[14468, 14468, 14468, 14468, 15134,     0,     0, 14468,     0,  1242,     0,     0, 14468, 15123,     0, 14468,  1242,     0, 14468,   424, 14478]
[14478, 14478, 14478, 14478, 15134,  1242,  1242, 14478,  1242,     0,  1242,  1242, 14478, 15123,  1242, 14478,     0,  1242, 14478,  1672, 14478]
[14468, 14468, 14468, 14468, 15134,     0,     0, 14468,     0,  1242,     0,     0, 14468, 15123,     0, 14468,  1242,     0, 14468,   424, 14478]
[14468, 14468, 14468, 14468, 15134,     0,     0, 14468,     0,  1242,     0,     0, 14468, 15123,     0, 14468,  1242,     0, 14468,   424, 14478]
[14294, 14294, 14468, 14468, 15134, 14468, 14468, 14294, 14468, 14478, 14468, 14468,     0, 15123, 14468, 14468, 14478, 14468, 14468, 15123, 14478]
[15123, 15123, 15123,   424, 15134, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0, 15123,   424, 15123, 15123, 15123, 15123, 15123]
[14468, 14468, 14468, 14468, 15134,     0,     0, 14468,     0,  1242,     0,     0, 14468, 15123,     0, 14468,  1242,     0, 14468,   424, 14478]
[14468, 14468, 14468,     0, 15134, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468,   424, 14468,     0, 14478, 14468, 14468, 15123, 14478]
[14478, 14478, 14478, 14478, 15134,  1242,  1242, 14478,  1242,     0,  1242,  1242, 14478, 15123,  1242, 14478,     0,  1242, 14478,  1672, 14478]
[14468, 14468, 14468, 14468, 15134,     0,     0, 14468,     0,  1242,     0,     0, 14468, 15123,     0, 14468,  1242,     0, 14468,   424, 14478]
[14468, 14468, 14468, 14468,  1672, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 15123, 14468, 14468, 14478, 14468,     0, 15123, 14478]
[15123, 15123, 15123, 15123, 15134,   424,   424, 15123,   424,  1672,   424,   424, 15123, 15123,   424, 15123,  1672,   424, 15123,     0, 15123]
[14478, 14478, 14478, 14478, 15134, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 15123, 14478, 14478, 14478, 14478, 14478, 15123,     0]
