[    0, 14294, 14468, 14121, 14294, 14478, 14468, 14121, 14468, 14305, 14478, 14121, 14294, 14294, 14468, 14294, 14468, 14121, 15123, 14468, 14294]
[14294,     0, 14468, 14294,     0, 14478, 14468, 14294, 14468, 14305, 14478, 14294, 14294,     0, 14468, 14294, 14468, 14294, 15123, 14468, 14294]
[14468, 14468,     0, 14468, 14468, 14478, 14468,   589,     0, 14468, 14478,   589, 14468, 14468, 14468, 14468,     0,   589,   424, 14468, 14468]
[14121, 14294, 14468,     0, 14294, 14478, 14468, 14121, 14468, 14305, 14478, 14121, 14294, 14294, 14468, 14294, 14468, 14121, 15123, 14468, 14294]
[14294,     0, 14468, 14294,     0, 14478, 14468, 14294, 14468, 14305, 14478, 14294, 14294,     0, 14468, 14294, 14468, 14294, 15123, 14468, 14294]
[14478, 14478, 14478, 14478, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 15123, 14478, 14478]
[14468, 14468, 14468, 14468, 14468, 14478,     0, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123,     0, 14468]
[14121, 14294,   589, 14121, 14294, 14478, 14468,     0,   589, 14305, 14478,     0, 14294, 14294, 14468, 14294,   589,     0,  1019, 14468, 14294]
[14468, 14468,     0, 14468, 14468, 14478, 14468,   589,     0, 14468, 14478,   589, 14468, 14468, 14468, 14468,     0,   589,   424, 14468, 14468]
[14305, 14305, 14468, 14305, 14305, 14478, 14468, 14305, 14468,     0, 14478, 14305, 14305, 14305, 14468, 14305, 14468, 14305, 15123, 14468,  1241]
[14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478,     0, 14478, 14478, 14478,  1242, 14478, 14478, 14478, 15123, 14478, 14478]
[14121, 14294,   589, 14121, 14294, 14478, 14468,     0,   589, 14305, 14478,     0, 14294, 14294, 14468, 14294,   589,     0,  1019, 14468, 14294]
[14294, 14294, 14468, 14294, 14294, 14478, 14468, 14294, 14468, 14305, 14478, 14294,     0, 14294, 14468, 14294, 14468, 14294, 15123, 14468, 14294]
[14294,     0, 14468, 14294,     0, 14478, 14468, 14294, 14468, 14305, 14478, 14294, 14294,     0, 14468, 14294, 14468, 14294, 15123, 14468, 14294]
[14468, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468,  1242, 14468, 14468, 14468,     0, 14468, 14468, 14468, 15123, 14468, 14468]
[14294, 14294, 14468, 14294, 14294, 14478, 14468, 14294, 14468, 14305, 14478, 14294, 14294, 14294, 14468,     0, 14468, 14294, 15123, 14468, 14294]
[14468, 14468,     0, 14468, 14468, 14478, 14468,   589,     0, 14468, 14478,   589, 14468, 14468, 14468, 14468,     0,   589,   424, 14468, 14468]
[14121, 14294,   589, 14121, 14294, 14478, 14468,     0,   589, 14305, 14478,     0, 14294, 14294, 14468, 14294,   589,     0,  1019, 14468, 14294]
[15123, 15123,   424, 15123, 15123, 15123, 15123,  1019,   424, 15123, 15123,  1019, 15123, 15123, 15123, 15123,   424,  1019,     0, 15123, 15123]
[14468, 14468, 14468, 14468, 14468, 14478,     0, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123,     0, 14468]
[14294, 14294, 14468, 14294, 14294, 14478, 14468, 14294, 14468,  1241, 14478, 14294, 14294, 14294, 14468, 14294, 14468, 14294, 15123, 14468,     0]
