[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,   570,   570,   655, 12066,   655, 12031,   842,     0,   655,   655,     0,   655,   568,   570,   637, 12031,   777]
[    0,     0,     0,     0,   570,   570,   655, 12066,   655, 12031,   842,     0,   655,   655,     0,   655,   568,   570,   637, 12031,   777]
[    0,     0,     0,     0,   570,   570,   655, 12066,   655, 12031,   842,     0,   655,   655,     0,   655,   568,   570,   637, 12031,   777]
[    0,   570,   570,   570,     0,     0,  1038, 11924,  1040, 12074,   976,   568,  1040,  1040,   568,  1040,     0,     0,   495, 12074,   909]
[    0,   570,   570,   570,     0,     0,  1038, 11924,  1040, 12074,   976,   568,  1040,  1040,   568,  1040,     0,     0,   495, 12076,   910]
[    0,   655,   655,   655,  1038,  1038,     0, 12070,     0, 12220,  1312,   655,     0,     0,   655,     0,  1038,  1038,  1104, 12220,  1246]
[    0, 12066, 12066, 12066, 11924, 11924, 12070,     0, 12070,   882, 11743, 12066, 12070, 12070, 12066, 12070, 11924, 11924, 11853,   884, 11995]
[    0,   655,   655,   655,  1040,  1040,     0, 12070,     0, 12220,  1312,   655,     0,     0,   655,     0,  1038,  1040,  1107, 12220,  1247]
[    0, 12031, 12031, 12031, 12074, 12074, 12220,   882, 12220,     0, 12074, 12031, 12220, 12220, 12031, 12220, 12074, 12074, 12003,     0, 12145]
[    0,   842,   842,   842,   976,   976,  1312, 11743,  1312, 12074,     0,   842,  1312,  1312,   842,  1312,   976,   976,   906, 12074,   498]
[    0,     0,     0,     0,   568,   568,   655, 12066,   655, 12031,   842,     0,   655,   655,     0,   655,   568,   568,   637, 12031,   776]
[    0,   655,   655,   655,  1040,  1040,     0, 12070,     0, 12220,  1312,   655,     0,     0,   655,     0,  1038,  1040,  1107, 12220,  1247]
[    0,   655,   655,   655,  1040,  1040,     0, 12070,     0, 12220,  1312,   655,     0,     0,   655,     0,  1038,  1040,  1107, 12220,  1247]
[    0,     0,     0,     0,   568,   568,   655, 12066,   655, 12031,   842,     0,   655,   655,     0,   655,   568,   568,   634, 12031,   776]
[    0,   655,   655,   655,  1040,  1040,     0, 12070,     0, 12220,  1312,   655,     0,     0,   655,     0,  1038,  1040,  1107, 12220,  1247]
[    0,   568,   568,   568,     0,     0,  1038, 11924,  1038, 12074,   976,   568,  1038,  1038,   568,  1038,     0,     0,   495, 12074,   909]
[    0,   570,   570,   570,     0,     0,  1038, 11924,  1040, 12074,   976,   568,  1040,  1040,   568,  1040,     0,     0,   495, 12076,   910]
[    0,   637,   637,   637,   495,   495,  1104, 11853,  1107, 12003,   906,   637,  1107,  1107,   634,  1107,   495,   495,     0, 12006,   977]
[    0, 12031, 12031, 12031, 12074, 12076, 12220,   884, 12220,     0, 12074, 12031, 12220, 12220, 12031, 12220, 12074, 12076, 12006,     0, 12146]
[    0,   777,   777,   777,   909,   910,  1246, 11995,  1247, 12145,   498,   776,  1247,  1247,   776,  1247,   909,   910,   977, 12146,     0]
