[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,  1312,     0, 12031,     0,   908,     0, 12031,     0,     0,   655,  1038,   776,   502,     0,   568, 12031,  1246]
[    0,     0,     0,     0,  1314,     0, 12031,     0,   911,     0, 12031,     0,     0,   655,  1040,   777,   502,     0,   570, 12031,  1246]
[    0,     0,     0,     0,  1314,     0, 12031,     0,   911,     0, 12031,     0,     0,   655,  1040,   777,   502,     0,   568, 12031,  1246]
[    0,  1312,  1314,  1314,     0,  1312, 12078,  1314,  1102,  1314, 12078,  1314,  1312,   844,   976,   968,  1243,  1312,  1446, 12080,   499]
[    0,     0,     0,     0,  1312,     0, 12031,     0,   908,     0, 12031,     0,     0,   655,  1038,   776,   502,     0,   568, 12031,  1246]
[    0, 12031, 12031, 12031, 12078, 12031,     0, 12031, 12006, 12031,     0, 12031, 12031, 12220, 12080, 12146, 12145, 12031, 12074,     0, 12149]
[    0,     0,     0,     0,  1314,     0, 12031,     0,   911,     0, 12031,     0,     0,   655,  1040,   777,   502,     0,   570, 12031,  1246]
[    0,   908,   911,   911,  1102,   908, 12006,   911,     0,   911, 12006,   911,   908,  1381,  1238,   564,   977,   911,   769, 12006,  1036]
[    0,     0,     0,     0,  1314,     0, 12031,     0,   911,     0, 12031,     0,     0,   655,  1040,   777,   503,     0,   570, 12031,  1246]
[    0, 12031, 12031, 12031, 12078, 12031,     0, 12031, 12006, 12031,     0, 12031, 12031, 12220, 12080, 12146, 12145, 12031, 12074,     0, 12149]
[    0,     0,     0,     0,  1314,     0, 12031,     0,   911,     0, 12031,     0,     0,   655,  1040,   777,   502,     0,   570, 12031,  1246]
[    0,     0,     0,     0,  1312,     0, 12031,     0,   908,     0, 12031,     0,     0,   655,  1040,   776,   502,     0,   568, 12031,  1246]
[    0,   655,   655,   655,   844,   655, 12220,   655,  1381,   655, 12220,   655,   655,     0,   570,  1247,   973,   655,  1040, 12220,   776]
[    0,  1038,  1040,  1040,   976,  1038, 12080,  1040,  1238,  1040, 12080,  1040,  1040,   570,     0,  1380,  1106,  1040,   651, 12080,   910]
[    0,   776,   777,   777,   968,   776, 12146,   777,   564,   777, 12146,   777,   776,  1247,  1380,     0,   843,   777,   909, 12146,   653]
[    0,   502,   502,   502,  1243,   502, 12145,   502,   977,   503, 12145,   502,   502,   973,  1106,   843,     0,   502,   636, 12145,  1313]
[    0,     0,     0,     0,  1312,     0, 12031,     0,   911,     0, 12031,     0,     0,   655,  1040,   777,   502,     0,   568, 12031,  1246]
[    0,   568,   570,   568,  1446,   568, 12074,   570,   769,   570, 12074,   570,   568,  1040,   651,   909,   636,   568,     0, 12074,  1380]
[    0, 12031, 12031, 12031, 12080, 12031,     0, 12031, 12006, 12031,     0, 12031, 12031, 12220, 12080, 12146, 12145, 12031, 12074,     0, 12149]
[    0,  1246,  1246,  1246,   499,  1246, 12149,  1246,  1036,  1246, 12149,  1246,  1246,   776,   910,   653,  1313,  1246,  1380, 12149,     0]
