[    0, 14478, 14468, 15123, 14468, 14121, 15134, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 15123, 15123, 14294, 14121, 15123, 14305, 14121]
[14478,     0, 14478, 15123, 14478, 14478, 15134, 14478, 14478, 14478, 14478, 15123, 14478, 14478, 15123, 15123, 14478,  1742, 15123, 14478, 14478]
[14468, 14478,     0, 15123, 14468, 14468,  1672,     0,     0, 14468, 14468, 15123,     0,     0, 15123, 15123, 14468, 14468,   424, 14468, 14468]
[15123, 15123, 15123,     0, 15123, 15123, 15134, 15123, 15123, 15123,   424,     0, 15123, 15123,     0,     0, 15123, 15123, 15123, 15123, 15123]
[14468, 14478, 14468, 15123,     0, 14468, 15134, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 15123, 15123, 14468, 14468, 15123, 14468, 14468]
[14121, 14478, 14468, 15123, 14468,     0, 15134, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 15123, 15123, 14294, 14121, 15123, 14305, 14121]
[15134, 15134,  1672, 15134, 15134, 15134,     0,  1672,  1672, 15134, 15134, 15134,  1672,  1672, 15134, 15134, 15134, 15134,  1289, 15134, 15134]
[14468, 14478,     0, 15123, 14468, 14468,  1672,     0,     0, 14468, 14468, 15123,     0,     0, 15123, 15123, 14468, 14468,   424, 14468, 14468]
[14468, 14478,     0, 15123, 14468, 14468,  1672,     0,     0, 14468, 14468, 15123,     0,     0, 15123, 15123, 14468, 14468,   424, 14468, 14468]
[14468, 14478, 14468, 15123, 14468, 14468, 15134, 14468, 14468,     0, 14468, 15123, 14468, 14468, 15123, 15123, 14468, 14468, 15123, 14468, 14468]
[14468, 14478, 14468,   424, 14468, 14468, 15134, 14468, 14468, 14468,     0,   424, 14468, 14468,   424,   424, 14468, 14468, 15123, 14468, 14468]
[15123, 15123, 15123,     0, 15123, 15123, 15134, 15123, 15123, 15123,   424,     0, 15123, 15123,     0,     0, 15123, 15123, 15123, 15123, 15123]
[14468, 14478,     0, 15123, 14468, 14468,  1672,     0,     0, 14468, 14468, 15123,     0,     0, 15123, 15123, 14468, 14468,   424, 14468, 14468]
[14468, 14478,     0, 15123, 14468, 14468,  1672,     0,     0, 14468, 14468, 15123,     0,     0, 15123, 15123, 14468, 14468,   424, 14468, 14468]
[15123, 15123, 15123,     0, 15123, 15123, 15134, 15123, 15123, 15123,   424,     0, 15123, 15123,     0,     0, 15123, 15123, 15123, 15123, 15123]
[15123, 15123, 15123,     0, 15123, 15123, 15134, 15123, 15123, 15123,   424,     0, 15123, 15123,     0,     0, 15123, 15123, 15123, 15123, 15123]
[14294, 14478, 14468, 15123, 14468, 14294, 15134, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 15123, 15123,     0, 14294, 15123, 14305, 14294]
[14121,  1742, 14468, 15123, 14468, 14121, 15134, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 15123, 15123, 14294,     0, 15123, 14305, 14121]
[15123, 15123,   424, 15123, 15123, 15123,  1289,   424,   424, 15123, 15123, 15123,   424,   424, 15123, 15123, 15123, 15123,     0, 15123, 15123]
[14305, 14478, 14468, 15123, 14468, 14305, 15134, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 15123, 15123, 14305, 14305, 15123,     0, 14305]
[14121, 14478, 14468, 15123, 14468, 14121, 15134, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 15123, 15123, 14294, 14121, 15123, 14305,     0]
