[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 12031, 12031,     0,   777,   844,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0,     0,     0, 12031, 12031,     0,   776,   842,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0, 12031, 12031,     0,     0, 12031, 12145, 12074, 12220, 12145, 12031, 12031, 12031, 12031, 12031, 12031, 12003, 12031,     0,     0, 12031]
[    0, 12031, 12031,     0,     0, 12031, 12146, 12076, 12220, 12145, 12031, 12031, 12031, 12031, 12031, 12031, 12003, 12031,     0,     0, 12031]
[    0,     0,     0, 12031, 12031,     0,   777,   844,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0,   777,   776, 12145, 12146,   777,     0,   499,  1247,   843,   777,   776,   777,   776,   777,   776,   564,   777, 12146, 12146,   777]
[    0,   844,   842, 12074, 12076,   844,   499,     0,  1314,   773,   844,   842,   844,   842,   844,   842,   631,   844, 12076, 12076,   844]
[    0,   655,   655, 12220, 12220,   655,  1247,  1314,     0,   972,   655,   655,   655,   655,   655,   655,  1378,   655, 12220, 12220,   655]
[    0,   502,   502, 12145, 12145,   502,   843,   773,   972,     0,   503,   502,   502,   502,   502,   502,   975,   502, 12146, 12146,   502]
[    0,     0,     0, 12031, 12031,     0,   777,   844,   655,   503,     0,     0,     0,     0,     0,     0,   911,     0, 12031, 12031,     0]
[    0,     0,     0, 12031, 12031,     0,   776,   842,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0,     0,     0, 12031, 12031,     0,   777,   844,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0,     0,     0, 12031, 12031,     0,   776,   842,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0,     0,     0, 12031, 12031,     0,   777,   844,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0,     0,     0, 12031, 12031,     0,   776,   842,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0,   908,   908, 12003, 12003,   908,   564,   631,  1378,   975,   911,   908,   908,   908,   908,   908,     0,   908, 12003, 12003,   908]
[    0,     0,     0, 12031, 12031,     0,   777,   844,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
[    0, 12031, 12031,     0,     0, 12031, 12146, 12076, 12220, 12146, 12031, 12031, 12031, 12031, 12031, 12031, 12003, 12031,     0,     0, 12031]
[    0, 12031, 12031,     0,     0, 12031, 12146, 12076, 12220, 12146, 12031, 12031, 12031, 12031, 12031, 12031, 12003, 12031,     0,     0, 12031]
[    0,     0,     0, 12031, 12031,     0,   777,   844,   655,   502,     0,     0,     0,     0,     0,     0,   908,     0, 12031, 12031,     0]
