[    0, 14294, 15123, 14761, 14478, 14131, 14468, 14468, 15123, 14131, 14468, 14468, 14121, 13947, 15134, 14468, 14294, 14468, 13947, 14121, 13947]
[14294,     0, 15123, 14761, 14478, 14294, 14468, 14468, 15123, 14294, 14468, 14468, 14294, 14294, 15134, 14468, 14294, 14468, 14294, 14294, 14294]
[15123, 15123,     0,   610,  1672,  2179, 15123,   424, 15123,  2179,   424,   424,  1019, 15123, 15134, 15123, 15123,   424, 15123, 15123, 15123]
[14761, 14761,   610,     0,  2163,  1660, 14761,  1004, 15123,  1660,  1004,  1004,   414, 14761, 15134, 14761, 14761,  1004, 14761, 14761, 14761]
[14478, 14478,  1672,  2163,     0,   589, 14478,  1242, 15123,   589,  1242,  1242,  1742, 14478, 15134, 14478, 14478,  1242, 14478, 14478, 14478]
[14131, 14294,  2179,  1660,   589,     0, 14468,  1742, 15123,     0,  1742,  1742,  1240, 14131, 15134, 14468, 14294,  1742, 14131, 14131, 14131]
[14468, 14468, 15123, 14761, 14478, 14468,     0, 14468,   424, 14468, 14468, 14468, 14468, 14468, 15134,     0, 14468, 14468, 14468, 14468, 14468]
[14468, 14468,   424,  1004,  1242,  1742, 14468,     0, 15123,  1742,     0,     0,   589, 14468, 15134, 14468, 14468,     0, 14468, 14468, 14468]
[15123, 15123, 15123, 15123, 15123, 15123,   424, 15123,     0, 15123, 15123, 15123, 15123, 15123, 15134,   424, 15123, 15123, 15123, 15123, 15123]
[14131, 14294,  2179,  1660,   589,     0, 14468,  1742, 15123,     0,  1742,  1742,  1240, 14131, 15134, 14468, 14294,  1742, 14131, 14131, 14131]
[14468, 14468,   424,  1004,  1242,  1742, 14468,     0, 15123,  1742,     0,     0,   589, 14468, 15134, 14468, 14468,     0, 14468, 14468, 14468]
[14468, 14468,   424,  1004,  1242,  1742, 14468,     0, 15123,  1742,     0,     0,   589, 14468, 15134, 14468, 14468,     0, 14468, 14468, 14468]
[14121, 14294,  1019,   414,  1742,  1240, 14468,   589, 15123,  1240,   589,   589,     0, 14121, 15134, 14468, 14294,   589, 14121, 14121, 14121]
[13947, 14294, 15123, 14761, 14478, 14131, 14468, 14468, 15123, 14131, 14468, 14468, 14121,     0, 15134, 14468, 14294, 14468, 13947, 14121, 13947]
[15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134,     0, 15134, 15134, 15134, 15134, 15134, 15134]
[14468, 14468, 15123, 14761, 14478, 14468,     0, 14468,   424, 14468, 14468, 14468, 14468, 14468, 15134,     0, 14468, 14468, 14468, 14468, 14468]
[14294, 14294, 15123, 14761, 14478, 14294, 14468, 14468, 15123, 14294, 14468, 14468, 14294, 14294, 15134, 14468,     0, 14468, 14294, 14294, 14294]
[14468, 14468,   424,  1004,  1242,  1742, 14468,     0, 15123,  1742,     0,     0,   589, 14468, 15134, 14468, 14468,     0, 14468, 14468, 14468]
[13947, 14294, 15123, 14761, 14478, 14131, 14468, 14468, 15123, 14131, 14468, 14468, 14121, 13947, 15134, 14468, 14294, 14468,     0, 14121, 13947]
[14121, 14294, 15123, 14761, 14478, 14131, 14468, 14468, 15123, 14131, 14468, 14468, 14121, 14121, 15134, 14468, 14294, 14468, 14121,     0, 14121]
[13947, 14294, 15123, 14761, 14478, 14131, 14468, 14468, 15123, 14131, 14468, 14468, 14121, 13947, 15134, 14468, 14294, 14468, 13947, 14121,     0]
