[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   568, 12000,     0,  1040,   570,   910,   768,   769,   568,  1040,   636,   568,  1040,   568, 12074,   570, 12076,   570]
[    0,     0,     0,   568, 12000,     0,  1040,   570,   910,   769,   769,   568,  1040,   636,   568,  1040,   568, 12074,   570, 12076,   570]
[    0,   568,   568,     0, 12140,   570,   655,     0,   776,   908,   908,     0,   655,   502,     0,   655,     0, 12031,     0, 12031,     0]
[    0, 12000, 12000, 12140,     0, 12000, 12145, 12141, 11887, 11930, 11930, 12140, 12144, 12070, 12140, 12145, 12140,   811, 12141,   812, 12141]
[    0,     0,     0,   570, 12000,     0,  1040,   570,   910,   768,   768,   570,  1040,   636,   570,  1040,   570, 12076,   570, 12076,   570]
[    0,  1040,  1040,   655, 12145,  1040,     0,   655,  1246,  1381,  1381,   655,     0,   972,   655,     0,   655, 12220,   655, 12220,   655]
[    0,   570,   570,     0, 12141,   570,   655,     0,   777,   911,   911,     0,   655,   503,     0,   655,     0, 12031,     0, 12031,     0]
[    0,   910,   910,   776, 11887,   910,  1246,   777,     0,   566,   566,   776,  1246,   843,   776,  1247,   776, 12145,   776, 12145,   777]
[    0,   768,   769,   908, 11930,   768,  1381,   911,   566,     0,     0,   908,  1381,   977,   908,  1381,   908, 12003,   911, 12006,   911]
[    0,   769,   769,   908, 11930,   768,  1381,   911,   566,     0,     0,   911,  1381,   977,   911,  1381,   911, 12006,   911, 12006,   911]
[    0,   568,   568,     0, 12140,   570,   655,     0,   776,   908,   911,     0,   655,   502,     0,   655,     0, 12031,     0, 12031,     0]
[    0,  1040,  1040,   655, 12144,  1040,     0,   655,  1246,  1381,  1381,   655,     0,   972,   655,     0,   655, 12220,   655, 12220,   655]
[    0,   636,   636,   502, 12070,   636,   972,   503,   843,   977,   977,   502,   972,     0,   502,   973,   502, 12145,   502, 12145,   503]
[    0,   568,   568,     0, 12140,   570,   655,     0,   776,   908,   911,     0,   655,   502,     0,   655,     0, 12031,     0, 12031,     0]
[    0,  1040,  1040,   655, 12145,  1040,     0,   655,  1247,  1381,  1381,   655,     0,   973,   655,     0,   655, 12220,   655, 12220,   655]
[    0,   568,   568,     0, 12140,   570,   655,     0,   776,   908,   911,     0,   655,   502,     0,   655,     0, 12031,     0, 12031,     0]
[    0, 12074, 12074, 12031,   811, 12076, 12220, 12031, 12145, 12003, 12006, 12031, 12220, 12145, 12031, 12220, 12031,     0, 12031,     0, 12031]
[    0,   570,   570,     0, 12141,   570,   655,     0,   776,   911,   911,     0,   655,   502,     0,   655,     0, 12031,     0, 12031,     0]
[    0, 12076, 12076, 12031,   812, 12076, 12220, 12031, 12145, 12006, 12006, 12031, 12220, 12145, 12031, 12220, 12031,     0, 12031,     0, 12031]
[    0,   570,   570,     0, 12141,   570,   655,     0,   777,   911,   911,     0,   655,   503,     0,   655,     0, 12031,     0, 12031,     0]
