[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   655, 12220,   655,  1312, 12039,   655,   655,   655,   655, 12220,   655,   655, 12220, 12220,   973,  1040, 12220,   776,  1040]
[    0,   655,     0, 12031,     0,   842, 12220,     0,     0,     0,     0, 12031,     0,     0, 12031, 12031,   503,   570, 12031,  1246,   570]
[    0, 12220, 12031,     0, 12031, 12074,   687, 12031, 12031, 12031, 12031,     0, 12031, 12031,     0,     0, 12146, 12076,     0, 12149, 12076]
[    0,   655,     0, 12031,     0,   842, 12220,     0,     0,     0,     0, 12031,     0,     0, 12031, 12031,   503,   570, 12031,  1246,   570]
[    0,  1312,   842, 12074,   842,     0, 12078,   842,   842,   842,   842, 12074,   842,   842, 12074, 12074,   772,   976, 12074,   968,   976]
[    0, 12039, 12220,   687, 12220, 12078,     0, 12220, 12220, 12220, 12220,   687, 12220, 12220,   687,   687, 12150, 12080,   687, 12154, 12080]
[    0,   655,     0, 12031,     0,   842, 12220,     0,     0,     0,     0, 12031,     0,     0, 12031, 12031,   503,   570, 12031,  1247,   570]
[    0,   655,     0, 12031,     0,   842, 12220,     0,     0,     0,     0, 12031,     0,     0, 12031, 12031,   503,   570, 12031,  1246,   570]
[    0,   655,     0, 12031,     0,   842, 12220,     0,     0,     0,     0, 12031,     0,     0, 12031, 12031,   503,   570, 12031,  1247,   570]
[    0,   655,     0, 12031,     0,   842, 12220,     0,     0,     0,     0, 12031,     0,     0, 12031, 12031,   503,   570, 12031,  1247,   570]
[    0, 12220, 12031,     0, 12031, 12074,   687, 12031, 12031, 12031, 12031,     0, 12031, 12031,     0,     0, 12146, 12076,     0, 12150, 12076]
[    0,   655,     0, 12031,     0,   842, 12220,     0,     0,     0,     0, 12031,     0,     0, 12031, 12031,   503,   570, 12031,  1247,   570]
[    0,   655,     0, 12031,     0,   842, 12220,     0,     0,     0,     0, 12031,     0,     0, 12031, 12031,   503,   570, 12031,  1246,   570]
[    0, 12220, 12031,     0, 12031, 12074,   687, 12031, 12031, 12031, 12031,     0, 12031, 12031,     0,     0, 12146, 12076,     0, 12149, 12076]
[    0, 12220, 12031,     0, 12031, 12074,   687, 12031, 12031, 12031, 12031,     0, 12031, 12031,     0,     0, 12146, 12076,     0, 12149, 12076]
[    0,   973,   503, 12146,   503,   772, 12150,   503,   503,   503,   503, 12146,   503,   503, 12146, 12146,     0,   635, 12146,  1313,   635]
[    0,  1040,   570, 12076,   570,   976, 12080,   570,   570,   570,   570, 12076,   570,   570, 12076, 12076,   635,     0, 12076,  1380,     0]
[    0, 12220, 12031,     0, 12031, 12074,   687, 12031, 12031, 12031, 12031,     0, 12031, 12031,     0,     0, 12146, 12076,     0, 12150, 12076]
[    0,   776,  1246, 12149,  1246,   968, 12154,  1247,  1246,  1247,  1247, 12150,  1247,  1246, 12149, 12149,  1313,  1380, 12150,     0,  1380]
[    0,  1040,   570, 12076,   570,   976, 12080,   570,   570,   570,   570, 12076,   570,   570, 12076, 12076,   635,     0, 12076,  1380,     0]
