[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12076,   636,   570,   570,   910, 11743,     0, 12076,  1040,   570,     0, 12076,   570,   570,   976,   910,  1040,   570,  1040]
[    0, 12076,     0, 12146, 12031, 12031, 12146,   590, 12076,     0, 12220, 12031, 12076,     0, 12031, 12031, 12076, 12146, 12220, 12031, 12220]
[    0,   636, 12146,     0,   502,   502,   843, 11994,   636, 12145,   973,   503,   635, 12146,   502,   502,   772,   843,   972,   502,   972]
[    0,   570, 12031,   502,     0,     0,   776, 12064,   570, 12031,   655,     0,   568, 12031,     0,     0,   842,   776,   655,     0,   655]
[    0,   570, 12031,   502,     0,     0,   776, 12064,   570, 12031,   655,     0,   568, 12031,     0,     0,   842,   776,   655,     0,   655]
[    0,   910, 12146,   843,   776,   776,     0, 11995,   910, 12145,  1246,   776,   909, 12145,   776,   776,   499,     0,  1246,   776,  1246]
[    0, 11743,   590, 11994, 12064, 12064, 11995,     0, 11743,   588, 12068, 12066, 11743,   588, 12064, 12064, 11924, 11994, 12068, 12064, 12068]
[    0,     0, 12076,   636,   570,   570,   910, 11743,     0, 12076,  1040,   570,     0, 12076,   570,   570,   976,   910,  1040,   570,  1040]
[    0, 12076,     0, 12145, 12031, 12031, 12145,   588, 12076,     0, 12220, 12031, 12074,     0, 12031, 12031, 12074, 12145, 12220, 12031, 12220]
[    0,  1040, 12220,   973,   655,   655,  1246, 12068,  1040, 12220,     0,   655,  1038, 12220,   655,   655,  1312,  1247,     0,   655,     0]
[    0,   570, 12031,   503,     0,     0,   776, 12066,   570, 12031,   655,     0,   568, 12031,     0,     0,   842,   777,   655,     0,   655]
[    0,     0, 12076,   635,   568,   568,   909, 11743,     0, 12074,  1038,   568,     0, 12074,   568,   568,   976,   909,  1038,   568,  1038]
[    0, 12076,     0, 12146, 12031, 12031, 12145,   588, 12076,     0, 12220, 12031, 12074,     0, 12031, 12031, 12074, 12146, 12220, 12031, 12220]
[    0,   570, 12031,   502,     0,     0,   776, 12064,   570, 12031,   655,     0,   568, 12031,     0,     0,   842,   777,   655,     0,   655]
[    0,   570, 12031,   502,     0,     0,   776, 12064,   570, 12031,   655,     0,   568, 12031,     0,     0,   842,   777,   655,     0,   655]
[    0,   976, 12076,   772,   842,   842,   499, 11924,   976, 12074,  1312,   842,   976, 12074,   842,   842,     0,   498,  1312,   842,  1312]
[    0,   910, 12146,   843,   776,   776,     0, 11994,   910, 12145,  1247,   777,   909, 12146,   777,   777,   498,     0,  1247,   776,  1247]
[    0,  1040, 12220,   972,   655,   655,  1246, 12068,  1040, 12220,     0,   655,  1038, 12220,   655,   655,  1312,  1247,     0,   655,     0]
[    0,   570, 12031,   502,     0,     0,   776, 12064,   570, 12031,   655,     0,   568, 12031,     0,     0,   842,   776,   655,     0,   655]
[    0,  1040, 12220,   972,   655,   655,  1246, 12068,  1040, 12220,     0,   655,  1038, 12220,   655,   655,  1312,  1247,     0,   655,     0]
