[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1247, 12070, 12146,   843,  1246, 12146, 12146,   498, 12146,     0, 11994,   777,  1379,   843,   777,  1379,   777,   843,   653]
[    0,  1247,     0, 12145, 12220,   972,     0, 12220, 12220,  1314, 12220,  1247, 12070,   655,   570,   973,   655,   570,   655,   972,   777]
[    0, 12070, 12145,     0,   517, 11887, 12144,   518,   518, 12000,   517, 12070,   660, 12141, 12004, 11887, 12141, 12003, 12141, 11887, 12074]
[    0, 12146, 12220,   517,     0, 12145, 12220,     0,     0, 12076,     0, 12145,   588, 12031, 12080, 12146, 12031, 12078, 12031, 12145, 12150]
[    0,   843,   972, 11887, 12145,     0,   972, 12145, 12145,   773, 12145,   843, 11995,   502,  1106,     0,   502,  1106,   502,     0,  1313]
[    0,  1246,     0, 12144, 12220,   972,     0, 12220, 12220,  1312, 12220,  1246, 12068,   655,   568,   972,   655,   568,   655,   972,   776]
[    0, 12146, 12220,   518,     0, 12145, 12220,     0,     0, 12076,     0, 12146,   590, 12031, 12080, 12146, 12031, 12080, 12031, 12145, 12150]
[    0, 12146, 12220,   518,     0, 12145, 12220,     0,     0, 12076,     0, 12146,   590, 12031, 12080, 12146, 12031, 12080, 12031, 12145, 12150]
[    0,   498,  1314, 12000, 12076,   773,  1312, 12076, 12076,     0, 12074,   499, 11924,   844,  1446,   772,   844,  1446,   844,   773,   968]
[    0, 12146, 12220,   517,     0, 12145, 12220,     0,     0, 12074,     0, 12145,   588, 12031, 12078, 12146, 12031, 12078, 12031, 12145, 12150]
[    0,     0,  1247, 12070, 12145,   843,  1246, 12146, 12146,   499, 12145,     0, 11994,   777,  1380,   843,   777,  1379,   777,   843,   653]
[    0, 11994, 12070,   660,   588, 11995, 12068,   590,   590, 11924,   588, 11994,     0, 12066, 11928, 11994, 12066, 11928, 12066, 11995, 11998]
[    0,   777,   655, 12141, 12031,   502,   655, 12031, 12031,   844, 12031,   777, 12066,     0,  1040,   503,     0,  1038,     0,   502,  1247]
[    0,  1379,   570, 12004, 12080,  1106,   568, 12080, 12080,  1446, 12078,  1380, 11928,  1040,     0,  1105,  1040,     0,  1040,  1106,   909]
[    0,   843,   973, 11887, 12146,     0,   972, 12146, 12146,   772, 12146,   843, 11994,   503,  1105,     0,   503,  1105,   503,     0,  1313]
[    0,   777,   655, 12141, 12031,   502,   655, 12031, 12031,   844, 12031,   777, 12066,     0,  1040,   503,     0,  1038,     0,   502,  1247]
[    0,  1379,   570, 12003, 12078,  1106,   568, 12080, 12080,  1446, 12078,  1379, 11928,  1038,     0,  1105,  1038,     0,  1038,  1106,   909]
[    0,   777,   655, 12141, 12031,   502,   655, 12031, 12031,   844, 12031,   777, 12066,     0,  1040,   503,     0,  1038,     0,   502,  1247]
[    0,   843,   972, 11887, 12145,     0,   972, 12145, 12145,   773, 12145,   843, 11995,   502,  1106,     0,   502,  1106,   502,     0,  1313]
[    0,   653,   777, 12074, 12150,  1313,   776, 12150, 12150,   968, 12150,   653, 11998,  1247,   909,  1313,  1247,   909,  1247,  1313,     0]
