[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 11994, 12146,     0,   777, 12146,  1247,   909, 12146,   777,   777,   777,     0, 11887,   843,   843,     0,   843,  1247, 12146]
[    0, 11994,     0,   590, 11995, 12064,   590, 12070, 11743,   590, 12066, 12064, 12066, 11995,   954, 11995, 11994, 11995, 11995, 12070,   588]
[    0, 12146,   590,     0, 12146, 12031,     0, 12220, 12076,     0, 12031, 12031, 12031, 12145,   812, 12145, 12146, 12145, 12145, 12220,     0]
[    0,     0, 11995, 12146,     0,   776, 12146,  1247,   910, 12146,   777,   776,   777,     0, 11887,   843,   843,     0,   843,  1247, 12145]
[    0,   777, 12064, 12031,   776,     0, 12031,   655,   570, 12031,     0,     0,     0,   776, 12140,   502,   503,   776,   502,   655, 12031]
[    0, 12146,   590,     0, 12146, 12031,     0, 12220, 12076,     0, 12031, 12031, 12031, 12145,   812, 12145, 12146, 12145, 12145, 12220,     0]
[    0,  1247, 12070, 12220,  1247,   655, 12220,     0,  1040, 12220,   655,   655,   655,  1247, 12145,   972,   973,  1246,   973,     0, 12220]
[    0,   909, 11743, 12076,   910,   570, 12076,  1040,     0, 12076,   570,   568,   570,   910, 12000,   636,   635,   910,   636,  1040, 12076]
[    0, 12146,   590,     0, 12146, 12031,     0, 12220, 12076,     0, 12031, 12031, 12031, 12145,   812, 12145, 12146, 12145, 12145, 12220,     0]
[    0,   777, 12066, 12031,   777,     0, 12031,   655,   570, 12031,     0,     0,     0,   776, 12141,   502,   503,   776,   502,   655, 12031]
[    0,   777, 12064, 12031,   776,     0, 12031,   655,   568, 12031,     0,     0,     0,   776, 12140,   502,   503,   776,   502,   655, 12031]
[    0,   777, 12066, 12031,   777,     0, 12031,   655,   570, 12031,     0,     0,     0,   777, 12141,   503,   503,   776,   503,   655, 12031]
[    0,     0, 11995, 12145,     0,   776, 12145,  1247,   910, 12145,   776,   776,   777,     0, 11887,   843,   843,     0,   843,  1246, 12145]
[    0, 11887,   954,   812, 11887, 12140,   812, 12145, 12000,   812, 12141, 12140, 12141, 11887,     0, 12070, 12070, 11887, 12070, 12145,   812]
[    0,   843, 11995, 12145,   843,   502, 12145,   972,   636, 12145,   502,   502,   503,   843, 12070,     0,     0,   843,     0,   972, 12145]
[    0,   843, 11994, 12146,   843,   503, 12146,   973,   635, 12146,   503,   503,   503,   843, 12070,     0,     0,   843,     0,   973, 12146]
[    0,     0, 11995, 12145,     0,   776, 12145,  1246,   910, 12145,   776,   776,   776,     0, 11887,   843,   843,     0,   843,  1246, 12145]
[    0,   843, 11995, 12145,   843,   502, 12145,   973,   636, 12145,   502,   502,   503,   843, 12070,     0,     0,   843,     0,   972, 12145]
[    0,  1247, 12070, 12220,  1247,   655, 12220,     0,  1040, 12220,   655,   655,   655,  1246, 12145,   972,   973,  1246,   972,     0, 12220]
[    0, 12146,   588,     0, 12145, 12031,     0, 12220, 12076,     0, 12031, 12031, 12031, 12145,   812, 12145, 12146, 12145, 12145, 12220,     0]
