[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   502,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   502,     0]
[    0,   502,     0,   843,   843,   503,   503,   973,   973,   502,   502,   972,   502,   973,   503,   502,   843,   502,     0,     0,   503]
[    0,   777,   843,     0,     0,   777,   777,  1247,  1247,   777,   777,  1247,   777,  1247,   777,   777,     0,   776,   843,   843,   777]
[    0,   776,   843,     0,     0,   776,   776,  1246,  1246,   776,   776,  1246,   776,  1246,   776,   776,     0,   776,   843,   843,   776]
[    0,     0,   503,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   502,     0]
[    0,     0,   503,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   502,     0]
[    0,   655,   973,  1247,  1246,   655,   655,     0,     0,   655,   655,     0,   655,     0,   655,   655,  1247,   655,   973,   973,   655]
[    0,   655,   973,  1247,  1246,   655,   655,     0,     0,   655,   655,     0,   655,     0,   655,   655,  1247,   655,   973,   973,   655]
[    0,     0,   502,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   502,     0]
[    0,     0,   502,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   502,     0]
[    0,   655,   972,  1247,  1246,   655,   655,     0,     0,   655,   655,     0,   655,     0,   655,   655,  1247,   655,   973,   972,   655]
[    0,     0,   502,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   502,     0]
[    0,   655,   973,  1247,  1246,   655,   655,     0,     0,   655,   655,     0,   655,     0,   655,   655,  1247,   655,   973,   973,   655]
[    0,     0,   503,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   503,     0]
[    0,     0,   502,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   502,     0]
[    0,   777,   843,     0,     0,   777,   777,  1247,  1247,   777,   777,  1247,   777,  1247,   777,   777,     0,   776,   843,   843,   777]
[    0,     0,   502,   776,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   776,     0,   502,   502,     0]
[    0,   503,     0,   843,   843,   503,   503,   973,   973,   503,   503,   973,   503,   973,   503,   503,   843,   502,     0,     0,   503]
[    0,   502,     0,   843,   843,   502,   502,   973,   973,   502,   502,   972,   502,   973,   503,   502,   843,   502,     0,     0,   502]
[    0,     0,   503,   777,   776,     0,     0,   655,   655,     0,     0,   655,     0,   655,     0,     0,   777,     0,   503,   502,     0]
