[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   655,   655,  1312,   655,   655,   655,   655,  1104,     0,   655,   776,   972,   972,   972, 12220,  1378,  1246,   568,  1246]
[    0,   655,     0,     0,   842,     0,     0,     0,     0,   634,   655,     0,  1247,   502,   502,   503, 12031,   908,   776,  1038,   776]
[    0,   655,     0,     0,   842,     0,     0,     0,     0,   634,   655,     0,  1247,   502,   502,   503, 12031,   911,   776,  1038,   776]
[    0,  1312,   842,   842,     0,   842,   844,   842,   842,   906,  1314,   844,   968,   773,   773,   772, 12076,   632,   498,  1446,   499]
[    0,   655,     0,     0,   842,     0,     0,     0,     0,   634,   655,     0,  1247,   502,   502,   503, 12031,   911,   776,  1038,   776]
[    0,   655,     0,     0,   844,     0,     0,     0,     0,   637,   655,     0,  1247,   502,   502,   503, 12031,   911,   777,  1038,   776]
[    0,   655,     0,     0,   842,     0,     0,     0,     0,   634,   655,     0,  1247,   502,   502,   503, 12031,   911,   776,  1038,   776]
[    0,   655,     0,     0,   842,     0,     0,     0,     0,   634,   655,     0,  1247,   502,   502,   503, 12031,   911,   776,  1038,   776]
[    0,  1104,   634,   634,   906,   634,   637,   634,   634,     0,  1107,   637,  1445,   566,   566,   564, 12006,   835,   975,   965,   977]
[    0,     0,   655,   655,  1314,   655,   655,   655,   655,  1107,     0,   655,   777,   973,   973,   973, 12220,  1381,  1247,   570,  1247]
[    0,   655,     0,     0,   844,     0,     0,     0,     0,   637,   655,     0,  1247,   503,   503,   503, 12031,   911,   777,  1040,   777]
[    0,   776,  1247,  1247,   968,  1247,  1247,  1247,  1247,  1445,   777,  1247,     0,  1313,  1313,  1313, 12150,  1034,   653,   909,   653]
[    0,   972,   502,   502,   773,   502,   502,   502,   502,   566,   973,   503,  1313,     0,     0,     0, 12146,   977,   843,  1105,   843]
[    0,   972,   502,   502,   773,   502,   502,   502,   502,   566,   973,   503,  1313,     0,     0,     0, 12145,   977,   843,  1106,   843]
[    0,   972,   503,   503,   772,   503,   503,   503,   503,   564,   973,   503,  1313,     0,     0,     0, 12146,   975,   843,  1105,   843]
[    0, 12220, 12031, 12031, 12076, 12031, 12031, 12031, 12031, 12006, 12220, 12031, 12150, 12146, 12145, 12146,     0, 12006, 12146, 12078, 12146]
[    0,  1378,   908,   911,   632,   911,   911,   911,   911,   835,  1381,   911,  1034,   977,   977,   975, 12006,     0,   566,  1239,   566]
[    0,  1246,   776,   776,   498,   776,   777,   776,   776,   975,  1247,   777,   653,   843,   843,   843, 12146,   566,     0,  1379,     0]
[    0,   568,  1038,  1038,  1446,  1038,  1038,  1038,  1038,   965,   570,  1040,   909,  1105,  1106,  1105, 12078,  1239,  1379,     0,  1379]
[    0,  1246,   776,   776,   499,   776,   776,   776,   776,   977,  1247,   777,   653,   843,   843,   843, 12146,   566,     0,  1379,     0]
