[    0, 14468, 14294, 14294, 14294, 14468, 14468, 14478, 14478, 14468, 14468, 14478, 14468, 14478, 14468, 14468, 14294, 14468, 14294, 14294, 14468]
[14468,     0, 14468, 14468, 14468, 14468, 14468, 14478, 14478, 14468, 14468, 14478, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14294, 14468,     0, 14294, 14294, 14468, 14468, 14478, 14478, 14468, 14468, 14478, 14468, 14478, 14468, 14468, 14294, 14468,     0,     0, 14468]
[14294, 14468, 14294,     0, 14294, 14468, 14468, 14478, 14478, 14468, 14468, 14478, 14468, 14478, 14468, 14468,     0, 14468, 14294, 14294, 14468]
[14294, 14468, 14294, 14294,     0, 14468, 14468, 14478, 14478, 14468, 14468, 14478, 14468, 14478, 14468, 14468, 14294, 14468, 14294, 14294, 14468]
[14468, 14468, 14468, 14468, 14468,     0, 14468,  1242, 14478, 14468,     0,  1242, 14468,  1242,     0,     0, 14468, 14468, 14468, 14468,     0]
[14468, 14468, 14468, 14468, 14468, 14468,     0, 14478, 14478, 14468, 14468, 14478,     0, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14478, 14478, 14478, 14478, 14478,  1242, 14478,     0, 14478, 14478,  1242,     0, 14478,     0,  1242,  1242, 14478, 14478, 14478, 14478,  1242]
[14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478]
[14468, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14478,     0, 14468, 14478, 14468, 14478, 14468, 14468, 14468,     0, 14468, 14468, 14468]
[14468, 14468, 14468, 14468, 14468,     0, 14468,  1242, 14478, 14468,     0,  1242, 14468,  1242,     0,     0, 14468, 14468, 14468, 14468,     0]
[14478, 14478, 14478, 14478, 14478,  1242, 14478,     0, 14478, 14478,  1242,     0, 14478,     0,  1242,  1242, 14478, 14478, 14478, 14478,  1242]
[14468, 14468, 14468, 14468, 14468, 14468,     0, 14478, 14478, 14468, 14468, 14478,     0, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14478, 14478, 14478, 14478, 14478,  1242, 14478,     0, 14478, 14478,  1242,     0, 14478,     0,  1242,  1242, 14478, 14478, 14478, 14478,  1242]
[14468, 14468, 14468, 14468, 14468,     0, 14468,  1242, 14478, 14468,     0,  1242, 14468,  1242,     0,     0, 14468, 14468, 14468, 14468,     0]
[14468, 14468, 14468, 14468, 14468,     0, 14468,  1242, 14478, 14468,     0,  1242, 14468,  1242,     0,     0, 14468, 14468, 14468, 14468,     0]
[14294, 14468, 14294,     0, 14294, 14468, 14468, 14478, 14478, 14468, 14468, 14478, 14468, 14478, 14468, 14468,     0, 14468, 14294, 14294, 14468]
[14468, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14478,     0, 14468, 14478, 14468, 14478, 14468, 14468, 14468,     0, 14468, 14468, 14468]
[14294, 14468,     0, 14294, 14294, 14468, 14468, 14478, 14478, 14468, 14468, 14478, 14468, 14478, 14468, 14468, 14294, 14468,     0,     0, 14468]
[14294, 14468,     0, 14294, 14294, 14468, 14468, 14478, 14478, 14468, 14468, 14478, 14468, 14478, 14468, 14468, 14294, 14468,     0,     0, 14468]
[14468, 14468, 14468, 14468, 14468,     0, 14468,  1242, 14478, 14468,     0,  1242, 14468,  1242,     0,     0, 14468, 14468, 14468, 14468,     0]
