[    0, 14121, 15123, 14294, 14468, 14468, 14294, 14761, 14121, 15123, 14478, 14468, 14121, 15123, 14468, 14468, 14121, 14294, 14478, 14468, 14478]
[14121,     0, 15123, 14294,   589,   589, 14294,   414,     0,  1019,  1742, 14468, 14121,  1019, 14468,   589, 14121, 14294, 14478,   589, 14478]
[15123, 15123,     0, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123]
[14294, 14294, 15123,     0, 14468, 14468, 14294, 14761, 14294, 15123, 14478, 14468, 14294, 15123, 14468, 14468, 14294, 14294, 14478, 14468, 14478]
[14468,   589, 15123, 14468,     0,     0, 14468,  1004,   589,   424,  1242, 14468, 14468,   424, 14468,     0, 14468, 14468, 14478,     0, 14478]
[14468,   589, 15123, 14468,     0,     0, 14468,  1004,   589,   424,  1242, 14468, 14468,   424, 14468,     0, 14468, 14468, 14478,     0, 14478]
[14294, 14294, 15123, 14294, 14468, 14468,     0, 14761, 14294, 15123, 14478, 14468, 14294, 15123, 14468, 14468, 14294, 14294, 14478, 14468, 14478]
[14761,   414, 15123, 14761,  1004,  1004, 14761,     0,   414,   610,  2163, 14761, 14761,   610, 14761,  1004, 14761, 14761, 14761,  1004, 14761]
[14121,     0, 15123, 14294,   589,   589, 14294,   414,     0,  1019,  1742, 14468, 14121,  1019, 14468,   589, 14121, 14294, 14478,   589, 14478]
[15123,  1019, 15123, 15123,   424,   424, 15123,   610,  1019,     0,  1672, 15123, 15123,     0, 15123,   424, 15123, 15123, 15123,   424, 15123]
[14478,  1742, 15123, 14478,  1242,  1242, 14478,  2163,  1742,  1672,     0, 14478, 14478,  1672, 14478,  1242, 14478, 14478, 14478,  1242, 14478]
[14468, 14468, 15123, 14468, 14468, 14468, 14468, 14761, 14468, 15123, 14478,     0, 14468, 15123, 14468, 14468, 14468, 14468, 14478, 14468, 14478]
[14121, 14121, 15123, 14294, 14468, 14468, 14294, 14761, 14121, 15123, 14478, 14468,     0, 15123,   589, 14468, 14121, 14294, 14478, 14468,  1742]
[15123,  1019, 15123, 15123,   424,   424, 15123,   610,  1019,     0,  1672, 15123, 15123,     0, 15123,   424, 15123, 15123, 15123,   424, 15123]
[14468, 14468, 15123, 14468, 14468, 14468, 14468, 14761, 14468, 15123, 14478, 14468,   589, 15123,     0, 14468, 14468, 14468, 14478, 14468,  1242]
[14468,   589, 15123, 14468,     0,     0, 14468,  1004,   589,   424,  1242, 14468, 14468,   424, 14468,     0, 14468, 14468, 14478,     0, 14478]
[14121, 14121, 15123, 14294, 14468, 14468, 14294, 14761, 14121, 15123, 14478, 14468, 14121, 15123, 14468, 14468,     0, 14294, 14478, 14468, 14478]
[14294, 14294, 15123, 14294, 14468, 14468, 14294, 14761, 14294, 15123, 14478, 14468, 14294, 15123, 14468, 14468, 14294,     0, 14478, 14468, 14478]
[14478, 14478, 15123, 14478, 14478, 14478, 14478, 14761, 14478, 15123, 14478, 14478, 14478, 15123, 14478, 14478, 14478, 14478,     0, 14478, 14478]
[14468,   589, 15123, 14468,     0,     0, 14468,  1004,   589,   424,  1242, 14468, 14468,   424, 14468,     0, 14468, 14468, 14478,     0, 14478]
[14478, 14478, 15123, 14478, 14478, 14478, 14478, 14761, 14478, 15123, 14478, 14478,  1742, 15123,  1242, 14478, 14478, 14478, 14478, 14478,     0]
