[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12007,   883,  1314,   812, 12074, 12144, 12145, 12144, 12149, 12145, 12145, 12007, 12144, 12145, 12145, 11932, 12145, 12145, 12074]
[    0, 12007,     0, 12007, 12080, 12084,  1379,  1038,  1040,  1038,   570,  1040,  1040,     0,  1038,  1040,  1040,   964,  1040,  1040,  1106]
[    0,   883, 12007,     0,  1020,   518, 12074, 12144, 12145, 12145, 12149, 12145, 12145, 12007, 12144, 12145, 12145, 11932, 12145, 12145, 12074]
[    0,  1314, 12080,  1020,     0,   687, 12146, 12031, 12031, 12031, 12220, 12031, 12031, 12078, 12031, 12031, 12031, 12003, 12031, 12031, 12145]
[    0,   812, 12084,   518,   687,     0, 12150, 12220, 12220, 12220, 12039, 12220, 12220, 12082, 12220, 12220, 12220, 12007, 12220, 12220, 12149]
[    0, 12074,  1379, 12074, 12146, 12150,     0,   776,   777,   776,  1247,   777,   777,  1379,   776,   777,   777,   975,   777,   777,   843]
[    0, 12144,  1038, 12144, 12031, 12220,   776,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12145,  1040, 12145, 12031, 12220,   777,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12144,  1038, 12145, 12031, 12220,   776,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12149,   570, 12149, 12220, 12039,  1247,   655,   655,   655,     0,   655,   655,   570,   655,   655,   655,  1107,   655,   655,   973]
[    0, 12145,  1040, 12145, 12031, 12220,   777,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12145,  1040, 12145, 12031, 12220,   777,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12007,     0, 12007, 12078, 12082,  1379,  1038,  1038,  1038,   570,  1038,  1038,     0,  1038,  1038,  1038,   965,  1038,  1038,  1105]
[    0, 12144,  1038, 12144, 12031, 12220,   776,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12145,  1040, 12145, 12031, 12220,   777,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12145,  1040, 12145, 12031, 12220,   777,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 11932,   964, 11932, 12003, 12007,   975,   634,   634,   634,  1107,   634,   634,   965,   634,   634,   634,     0,   634,   634,   564]
[    0, 12145,  1040, 12145, 12031, 12220,   777,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12145,  1040, 12145, 12031, 12220,   777,     0,     0,     0,   655,     0,     0,  1038,     0,     0,     0,   634,     0,     0,   502]
[    0, 12074,  1106, 12074, 12145, 12149,   843,   502,   502,   502,   973,   502,   502,  1105,   502,   502,   502,   564,   502,   502,     0]
