[    0, 14468, 14468, 15123, 15123, 14468, 14294, 14121, 14478, 14294, 14468, 14468, 14468, 14468, 14468, 14468, 13947, 14468, 15123, 15123, 14468]
[14468,     0, 14468,   424,   424, 14468, 14468, 14468, 14478, 14468,     0,     0,     0,     0, 14468,     0, 14468,     0,   424, 15123, 14468]
[14468, 14468,     0, 15123, 15123, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 15123,   424,     0]
[15123,   424, 15123,     0,     0, 15123, 15123, 15123, 15123, 15123,   424,   424,   424,   424, 15123,   424, 15123,   424,     0, 15123, 15123]
[15123,   424, 15123,     0,     0, 15123, 15123, 15123, 15123, 15123,   424,   424,   424,   424, 15123,   424, 15123,   424,     0, 15123, 15123]
[14468, 14468, 14468, 15123, 15123,     0, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123, 15123, 14468]
[14294, 14468, 14468, 15123, 15123, 14468,     0, 14294, 14478, 14294, 14468, 14468, 14468, 14468, 14468, 14468, 14294, 14468, 15123, 15123, 14468]
[14121, 14468, 14468, 15123, 15123, 14468, 14294,     0, 14478, 14294, 14468, 14468, 14468, 14468, 14468, 14468, 14121, 14468, 15123, 15123, 14468]
[14478, 14478, 14478, 15123, 15123, 14478, 14478, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 15123, 15123, 14478]
[14294, 14468, 14468, 15123, 15123, 14468, 14294, 14294, 14478,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14294, 14468, 15123, 15123, 14468]
[14468,     0, 14468,   424,   424, 14468, 14468, 14468, 14478, 14468,     0,     0,     0,     0, 14468,     0, 14468,     0,   424, 15123, 14468]
[14468,     0, 14468,   424,   424, 14468, 14468, 14468, 14478, 14468,     0,     0,     0,     0, 14468,     0, 14468,     0,   424, 15123, 14468]
[14468,     0, 14468,   424,   424, 14468, 14468, 14468, 14478, 14468,     0,     0,     0,     0, 14468,     0, 14468,     0,   424, 15123, 14468]
[14468,     0, 14468,   424,   424, 14468, 14468, 14468, 14478, 14468,     0,     0,     0,     0, 14468,     0, 14468,     0,   424, 15123, 14468]
[14468, 14468,     0, 15123, 15123, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 15123,   424,     0]
[14468,     0, 14468,   424,   424, 14468, 14468, 14468, 14478, 14468,     0,     0,     0,     0, 14468,     0, 14468,     0,   424, 15123, 14468]
[13947, 14468, 14468, 15123, 15123, 14468, 14294, 14121, 14478, 14294, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14468, 15123, 15123, 14468]
[14468,     0, 14468,   424,   424, 14468, 14468, 14468, 14478, 14468,     0,     0,     0,     0, 14468,     0, 14468,     0,   424, 15123, 14468]
[15123,   424, 15123,     0,     0, 15123, 15123, 15123, 15123, 15123,   424,   424,   424,   424, 15123,   424, 15123,   424,     0, 15123, 15123]
[15123, 15123,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,   424, 15123, 15123, 15123, 15123,     0,   424]
[14468, 14468,     0, 15123, 15123, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 15123,   424,     0]
