[    0, 14121, 14121, 14468, 14942, 14121, 14478, 14468, 14294, 13947, 13947, 14468, 14478, 14294, 14468, 14478, 14468, 15123, 14468, 15123, 14468]
[14121,     0, 14121, 14468, 14942, 14121, 14478, 14468, 14294, 14121, 14121, 14468, 14478, 14294, 14468, 14478, 14468, 15123, 14468, 15123, 14468]
[14121, 14121,     0, 14468, 14942, 14121, 14478, 14468, 14294, 14121, 14121, 14468,  1742, 14294, 14468, 14478,   589, 15123, 14468, 15123, 14468]
[14468, 14468, 14468,     0, 14942,   589, 14478,     0, 14468, 14468, 14468,     0, 14478, 14468, 14468,  1242, 14468,   424,     0, 15123, 14468]
[14942, 14942, 14942, 14942,     0, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 15123, 14942, 15123, 14942]
[14121, 14121, 14121,   589, 14942,     0, 14478,   589, 14294, 14121, 14121,   589, 14478, 14294, 14468,  1742, 14468,  1019,   589, 15123, 14468]
[14478, 14478, 14478, 14478, 14942, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14478, 14478,  1242, 14478, 14478, 15123, 14478,  1672, 14478]
[14468, 14468, 14468,     0, 14942,   589, 14478,     0, 14468, 14468, 14468,     0, 14478, 14468, 14468,  1242, 14468,   424,     0, 15123, 14468]
[14294, 14294, 14294, 14468, 14942, 14294, 14478, 14468,     0,   587, 14294, 14468, 14478, 14294, 14468, 14478, 14468, 15123, 14468, 15123, 14468]
[13947, 14121, 14121, 14468, 14942, 14121, 14478, 14468,   587,     0, 13947, 14468, 14478, 14294, 14468, 14478, 14468, 15123, 14468, 15123, 14468]
[13947, 14121, 14121, 14468, 14942, 14121, 14478, 14468, 14294, 13947,     0, 14468, 14478, 14294, 14468, 14478, 14468, 15123, 14468, 15123, 14468]
[14468, 14468, 14468,     0, 14942,   589, 14478,     0, 14468, 14468, 14468,     0, 14478, 14468, 14468,  1242, 14468,   424,     0, 15123, 14468]
[14478, 14478,  1742, 14478, 14942, 14478, 14478, 14478, 14478, 14478, 14478, 14478,     0, 14478, 14478, 14478,  1242, 15123, 14478, 15123, 14478]
[14294, 14294, 14294, 14468, 14942, 14294, 14478, 14468, 14294, 14294, 14294, 14468, 14478,     0, 14468, 14478, 14468, 15123, 14468, 15123, 14468]
[14468, 14468, 14468, 14468, 14942, 14468,  1242, 14468, 14468, 14468, 14468, 14468, 14478, 14468,     0, 14478, 14468, 15123, 14468,   424, 14468]
[14478, 14478, 14478,  1242, 14942,  1742, 14478,  1242, 14478, 14478, 14478,  1242, 14478, 14478, 14478,     0, 14478,  1672,  1242, 15123, 14478]
[14468, 14468,   589, 14468, 14942, 14468, 14478, 14468, 14468, 14468, 14468, 14468,  1242, 14468, 14468, 14478,     0, 15123, 14468, 15123, 14468]
[15123, 15123, 15123,   424, 15123,  1019, 15123,   424, 15123, 15123, 15123,   424, 15123, 15123, 15123,  1672, 15123,     0,   424, 15123, 15123]
[14468, 14468, 14468,     0, 14942,   589, 14478,     0, 14468, 14468, 14468,     0, 14478, 14468, 14468,  1242, 14468,   424,     0, 15123, 14468]
[15123, 15123, 15123, 15123, 15123, 15123,  1672, 15123, 15123, 15123, 15123, 15123, 15123, 15123,   424, 15123, 15123, 15123, 15123,     0, 15123]
[14468, 14468, 14468, 14468, 14942, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14478, 14468, 15123, 14468, 15123,     0]
