[    0, 14468, 15123, 14468, 14468, 14468, 14468, 14294, 15123, 14121, 14294, 14294, 14294, 14468, 15123, 14478, 14121, 14478, 14294, 14478, 14468]
[14468,     0, 15123, 14468, 14468, 14468, 14468, 14468, 15123,   589, 14468, 14468, 14468, 14468, 15123,  1242,   589,  1242, 14468, 14478,     0]
[15123, 15123,     0,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,  1672, 15123]
[14468, 14468,   424,     0, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 15123, 14478, 14468, 14478, 14468,  1242, 14468]
[14468, 14468, 15123, 14468,     0, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 15123, 14478, 14468, 14478, 14468, 14478, 14468]
[14468, 14468, 15123, 14468, 14468,     0,     0, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 15123, 14478, 14468, 14478, 14468, 14478, 14468]
[14468, 14468, 15123, 14468, 14468,     0,     0, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 15123, 14478, 14468, 14478, 14468, 14478, 14468]
[14294, 14468, 15123, 14468, 14468, 14468, 14468,     0, 15123, 14294, 14294, 14294, 14294, 14468, 15123, 14478, 14294, 14478, 14294, 14478, 14468]
[15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0, 15123, 15123, 15123, 15123,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123]
[14121,   589, 15123, 14468, 14468, 14468, 14468, 14294, 15123,     0, 14294, 14294, 14294, 14468, 15123,  1742,     0,  1742, 14294, 14478,   589]
[14294, 14468, 15123, 14468, 14468, 14468, 14468, 14294, 15123, 14294,     0, 14294, 14294, 14468, 15123, 14478, 14294, 14478, 14294, 14478, 14468]
[14294, 14468, 15123, 14468, 14468, 14468, 14468, 14294, 15123, 14294, 14294,     0, 14294, 14468, 15123, 14478, 14294, 14478, 14294, 14478, 14468]
[14294, 14468, 15123, 14468, 14468, 14468, 14468, 14294, 15123, 14294, 14294, 14294,     0, 14468, 15123, 14478, 14294, 14478, 14294, 14478, 14468]
[14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468,   424, 14468, 14468, 14468, 14468,     0, 15123, 14478, 14468, 14478, 14468, 14478, 14468]
[15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0, 15123, 15123, 15123, 15123, 15123, 15123]
[14478,  1242, 15123, 14478, 14478, 14478, 14478, 14478, 15123,  1742, 14478, 14478, 14478, 14478, 15123,     0,  1742,     0, 14478, 14478,  1242]
[14121,   589, 15123, 14468, 14468, 14468, 14468, 14294, 15123,     0, 14294, 14294, 14294, 14468, 15123,  1742,     0,  1742, 14294, 14478,   589]
[14478,  1242, 15123, 14478, 14478, 14478, 14478, 14478, 15123,  1742, 14478, 14478, 14478, 14478, 15123,     0,  1742,     0, 14478, 14478,  1242]
[14294, 14468, 15123, 14468, 14468, 14468, 14468, 14294, 15123, 14294, 14294, 14294, 14294, 14468, 15123, 14478, 14294, 14478,     0, 14478, 14468]
[14478, 14478,  1672,  1242, 14478, 14478, 14478, 14478, 15123, 14478, 14478, 14478, 14478, 14478, 15123, 14478, 14478, 14478, 14478,     0, 14478]
[14468,     0, 15123, 14468, 14468, 14468, 14468, 14468, 15123,   589, 14468, 14468, 14468, 14468, 15123,  1242,   589,  1242, 14468, 14478,     0]
