[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   503,   636,     0,     0,   907,   502,     0, 12145, 12146,  1106,   502,   843, 11887,   502,   503,     0,   636,   843,   502]
[    0,   503,     0,   570,   502,   503,   978,     0,   502, 12031, 12031,  1040,     0,   777, 12141,     0,     0,   503,   570,   776,     0]
[    0,   636,   570,     0,   636,   636,   834,   570,   636, 12076, 12076,   651,   570,   910, 12000,   570,   570,   636,     0,   910,   570]
[    0,     0,   502,   636,     0,     0,   907,   502,     0, 12145, 12145,  1106,   502,   843, 11887,   502,   502,     0,   636,   843,   502]
[    0,     0,   503,   636,     0,     0,   904,   502,     0, 12146, 12146,  1106,   502,   843, 11887,   503,   503,     0,   636,   843,   503]
[    0,   907,   978,   834,   907,   904,     0,   974,   907, 11932, 11936,  1304,   974,   630, 11857,   978,   978,   904,   834,   633,   978]
[    0,   502,     0,   570,   502,   502,   974,     0,   502, 12031, 12031,  1038,     0,   777, 12140,     0,     0,   502,   570,   776,     0]
[    0,     0,   502,   636,     0,     0,   907,   502,     0, 12145, 12145,  1106,   502,   843, 11887,   502,   502,     0,   636,   843,   502]
[    0, 12145, 12031, 12076, 12145, 12146, 11932, 12031, 12145,     0,     0, 12080, 12031, 12146,   518, 12031, 12031, 12145, 12076, 12145, 12031]
[    0, 12146, 12031, 12076, 12145, 12146, 11936, 12031, 12145,     0,     0, 12080, 12031, 12146,   518, 12031, 12031, 12146, 12076, 12146, 12031]
[    0,  1106,  1040,   651,  1106,  1106,  1304,  1038,  1106, 12080, 12080,     0,  1038,  1379, 12004,  1040,  1040,  1106,   651,  1380,  1040]
[    0,   502,     0,   570,   502,   502,   974,     0,   502, 12031, 12031,  1038,     0,   776, 12140,     0,     0,   502,   570,   776,     0]
[    0,   843,   777,   910,   843,   843,   630,   777,   843, 12146, 12146,  1379,   776,     0, 12070,   777,   777,   843,   910,     0,   777]
[    0, 11887, 12141, 12000, 11887, 11887, 11857, 12140, 11887,   518,   518, 12004, 12140, 12070,     0, 12141, 12141, 11887, 12000, 12070, 12141]
[    0,   502,     0,   570,   502,   503,   978,     0,   502, 12031, 12031,  1040,     0,   777, 12141,     0,     0,   503,   570,   776,     0]
[    0,   503,     0,   570,   502,   503,   978,     0,   502, 12031, 12031,  1040,     0,   777, 12141,     0,     0,   503,   570,   777,     0]
[    0,     0,   503,   636,     0,     0,   904,   502,     0, 12145, 12146,  1106,   502,   843, 11887,   503,   503,     0,   636,   843,   503]
[    0,   636,   570,     0,   636,   636,   834,   570,   636, 12076, 12076,   651,   570,   910, 12000,   570,   570,   636,     0,   910,   570]
[    0,   843,   776,   910,   843,   843,   633,   776,   843, 12145, 12146,  1380,   776,     0, 12070,   776,   777,   843,   910,     0,   776]
[    0,   502,     0,   570,   502,   503,   978,     0,   502, 12031, 12031,  1040,     0,   777, 12141,     0,     0,   503,   570,   776,     0]
