[    0, 14468, 14468, 14468, 14942, 14468, 14478, 14468, 15134, 14294, 14468, 14468, 14468, 14468, 14468, 15123, 14468, 13947, 14942, 14121, 14468]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[14942, 14942, 14942, 14942,     0, 14942, 14942, 14942, 15134, 14942, 14942, 14942, 14942, 14942, 14942, 15123, 14942, 14942, 14942, 14942, 14942]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[14478, 14478, 14478, 14478, 14942, 14478,     0, 14478, 15134, 14478, 14478, 14478, 14478, 14478, 14478, 15123,  1242, 14478, 14942, 14478, 14478]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134,     0, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134]
[14294, 14468, 14468, 14468, 14942, 14468, 14478, 14468, 15134,     0, 14468, 14468, 14468, 14468, 14468, 15123, 14468, 14294,   419, 14294, 14468]
[14468, 14468, 14468, 14468, 14942, 14468, 14478, 14468, 15134, 14468,     0, 14468, 14468, 14468, 14468, 15123, 14468, 14468, 14942, 14468, 14468]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
[15123,   424,   424,   424, 15123,   424, 15123,   424, 15134, 15123, 15123,   424,   424,   424,   424,     0, 15123, 15123, 15123,  1019,   424]
[14468, 14468, 14468, 14468, 14942, 14468,  1242, 14468, 15134, 14468, 14468, 14468, 14468, 14468, 14468, 15123,     0, 14468, 14942, 14468, 14468]
[13947, 14468, 14468, 14468, 14942, 14468, 14478, 14468, 15134, 14294, 14468, 14468, 14468, 14468, 14468, 15123, 14468,     0, 14942, 14121, 14468]
[14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 15134,   419, 14942, 14942, 14942, 14942, 14942, 15123, 14942, 14942,     0, 14942, 14942]
[14121,   589,   589,   589, 14942,   589, 14478,   589, 15134, 14294, 14468,   589,   589,   589,   589,  1019, 14468, 14121, 14942,     0,   589]
[14468,     0,     0,     0, 14942,     0, 14478,     0, 15134, 14468, 14468,     0,     0,     0,     0,   424, 14468, 14468, 14942,   589,     0]
