[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   568,   568, 11849,   570,   568,   568,     0,   568,   635, 11999,   568,  1446,   568,   909,   909,   568,   635,  1040,   909]
[    0,   568,     0,     0, 11991,     0,     0,     0,   568,     0,   503, 12140,     0,  1314,     0,   776,   777,     0,   503,   655,   777]
[    0,   568,     0,     0, 11988,     0,     0,     0,   568,     0,   502, 12140,     0,  1312,     0,   776,   777,     0,   502,   655,   776]
[    0, 11849, 11991, 11988,     0, 11991, 11991, 11988, 11849, 11991, 11920,  1027, 11991, 11853, 11988, 11920, 11918, 11991, 11918, 11995, 11918]
[    0,   570,     0,     0, 11991,     0,     0,     0,   568,     0,   503, 12141,     0,  1314,     0,   777,   777,     0,   503,   655,   777]
[    0,   568,     0,     0, 11991,     0,     0,     0,   568,     0,   502, 12140,     0,  1314,     0,   776,   777,     0,   503,   655,   777]
[    0,   568,     0,     0, 11988,     0,     0,     0,   568,     0,   502, 12140,     0,  1312,     0,   776,   776,     0,   502,   655,   776]
[    0,     0,   568,   568, 11849,   568,   568,   568,     0,   568,   635, 11999,   568,  1446,   568,   909,   909,   568,   635,  1038,   909]
[    0,   568,     0,     0, 11991,     0,     0,     0,   568,     0,   503, 12140,     0,  1314,     0,   776,   777,     0,   503,   655,   777]
[    0,   635,   503,   502, 11920,   503,   502,   502,   635,   503,     0, 12070,   503,  1243,   502,   843,   843,   503,     0,   973,   843]
[    0, 11999, 12140, 12140,  1027, 12141, 12140, 12140, 11999, 12140, 12070,     0, 12141, 12004, 12140, 11887, 11887, 12140, 12070, 12145, 11887]
[    0,   568,     0,     0, 11991,     0,     0,     0,   568,     0,   503, 12141,     0,  1314,     0,   777,   777,     0,   503,   655,   777]
[    0,  1446,  1314,  1312, 11853,  1314,  1314,  1312,  1446,  1314,  1243, 12004,  1314,     0,  1312,   969,   968,  1314,  1242,   844,   968]
[    0,   568,     0,     0, 11988,     0,     0,     0,   568,     0,   502, 12140,     0,  1312,     0,   776,   777,     0,   502,   655,   777]
[    0,   909,   776,   776, 11920,   777,   776,   776,   909,   776,   843, 11887,   777,   969,   776,     0,     0,   776,   843,  1247,     0]
[    0,   909,   777,   777, 11918,   777,   777,   776,   909,   777,   843, 11887,   777,   968,   777,     0,     0,   777,   843,  1247,     0]
[    0,   568,     0,     0, 11991,     0,     0,     0,   568,     0,   503, 12140,     0,  1314,     0,   776,   777,     0,   503,   655,   777]
[    0,   635,   503,   502, 11918,   503,   503,   502,   635,   503,     0, 12070,   503,  1242,   502,   843,   843,   503,     0,   973,   843]
[    0,  1040,   655,   655, 11995,   655,   655,   655,  1038,   655,   973, 12145,   655,   844,   655,  1247,  1247,   655,   973,     0,  1247]
[    0,   909,   777,   776, 11918,   777,   777,   776,   909,   777,   843, 11887,   777,   968,   777,     0,     0,   777,   843,  1247,     0]
