[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   776, 12149,   910,   776,   776,   776,  1246,   776,   776,   776,   776,   910,   776,     0,   776,   776,   776, 12145,     0]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   570,     0,   777,     0,     0,     0, 12031,   776]
[    0, 12149, 12220,     0, 12078, 12220, 12220, 12220, 12039, 12220, 12220, 12220, 12220, 12078, 12220, 12149, 12220, 12220, 12220,   687, 12149]
[    0,   910,   570, 12078,     0,   570,   570,   570,  1040,   570,   570,   570,   570,     0,   568,   910,   570,   570,   570, 12076,   910]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   568,     0,   777,     0,     0,     0, 12031,   776]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   568,     0,   777,     0,     0,     0, 12031,   776]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   570,     0,   777,     0,     0,     0, 12031,   777]
[    0,  1246,   655, 12039,  1040,   655,   655,   655,     0,   655,   655,   655,   655,  1040,   655,  1247,   655,   655,   655, 12220,  1247]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   570,     0,   777,     0,     0,     0, 12031,   777]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   570,     0,   777,     0,     0,     0, 12031,   777]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   568,     0,   777,     0,     0,     0, 12031,   776]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   568,     0,   777,     0,     0,     0, 12031,   776]
[    0,   910,   570, 12078,     0,   568,   568,   570,  1040,   570,   570,   568,   568,     0,   568,   909,   568,   568,   568, 12076,   910]
[    0,   776,     0, 12220,   568,     0,     0,     0,   655,     0,     0,     0,     0,   568,     0,   776,     0,     0,     0, 12031,   776]
[    0,     0,   777, 12149,   910,   777,   777,   777,  1247,   777,   777,   777,   777,   909,   776,     0,   777,   777,   777, 12146,     0]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   568,     0,   777,     0,     0,     0, 12031,   776]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   568,     0,   777,     0,     0,     0, 12031,   776]
[    0,   776,     0, 12220,   570,     0,     0,     0,   655,     0,     0,     0,     0,   568,     0,   777,     0,     0,     0, 12031,   776]
[    0, 12145, 12031,   687, 12076, 12031, 12031, 12031, 12220, 12031, 12031, 12031, 12031, 12076, 12031, 12146, 12031, 12031, 12031,     0, 12146]
[    0,     0,   776, 12149,   910,   776,   776,   777,  1247,   777,   777,   776,   776,   910,   776,     0,   776,   776,   776, 12146,     0]
