[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1040,   570,     0,   910,   570,   570,   570,   570, 12000,   570,   570,   568,   570,   570,   568,     0,     0,   570, 12000]
[    0,  1040,     0,   655,  1038,  1246,   655,   655,   655,   655, 12144,   655,   655,   655,   655,   655,   655,  1038,  1040,   655, 12144]
[    0,   570,   655,     0,   568,   776,     0,     0,     0,     0, 12141,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12141]
[    0,     0,  1038,   568,     0,   909,   568,   568,   568,   568, 11999,   568,   570,   568,   568,   568,   568,     0,     0,   568, 11999]
[    0,   910,  1246,   776,   909,     0,   776,   776,   776,   777, 11887,   776,   777,   776,   776,   776,   776,   910,   910,   777, 11887]
[    0,   570,   655,     0,   568,   776,     0,     0,     0,     0, 12141,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12140]
[    0,   570,   655,     0,   568,   776,     0,     0,     0,     0, 12141,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12141]
[    0,   570,   655,     0,   568,   776,     0,     0,     0,     0, 12140,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12140]
[    0,   570,   655,     0,   568,   777,     0,     0,     0,     0, 12141,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12141]
[    0, 12000, 12144, 12141, 11999, 11887, 12141, 12141, 12140, 12141,     0, 12140, 12141, 12140, 12140, 12140, 12140, 12000, 12000, 12141,     0]
[    0,   570,   655,     0,   568,   776,     0,     0,     0,     0, 12140,     0,     0,     0,     0,     0,     0,   568,   568,     0, 12140]
[    0,   570,   655,     0,   570,   777,     0,     0,     0,     0, 12141,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12141]
[    0,   568,   655,     0,   568,   776,     0,     0,     0,     0, 12140,     0,     0,     0,     0,     0,     0,   568,   568,     0, 12140]
[    0,   570,   655,     0,   568,   776,     0,     0,     0,     0, 12140,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12140]
[    0,   570,   655,     0,   568,   776,     0,     0,     0,     0, 12140,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12140]
[    0,   568,   655,     0,   568,   776,     0,     0,     0,     0, 12140,     0,     0,     0,     0,     0,     0,   568,   568,     0, 12140]
[    0,     0,  1038,   570,     0,   910,   570,   570,   570,   570, 12000,   568,   570,   568,   570,   570,   568,     0,     0,   570, 12000]
[    0,     0,  1040,   570,     0,   910,   570,   570,   570,   570, 12000,   568,   570,   568,   570,   570,   568,     0,     0,   570, 12000]
[    0,   570,   655,     0,   568,   777,     0,     0,     0,     0, 12141,     0,     0,     0,     0,     0,     0,   570,   570,     0, 12141]
[    0, 12000, 12144, 12141, 11999, 11887, 12140, 12141, 12140, 12141,     0, 12140, 12141, 12140, 12140, 12140, 12140, 12000, 12000, 12141,     0]
