[    0, 14294, 14478, 14942, 15123, 14294, 14478, 15123, 15123, 14121, 15123, 14294, 14761, 14468, 14131, 14294, 14468, 14131, 14468, 14294, 14305]
[14294,     0, 14478, 14942, 15123, 14294, 14478, 15123, 15123, 14294, 15123,     0, 14761, 14468, 14294, 14294, 14468, 14294, 14468, 14294, 14305]
[14478, 14478,     0, 14942,  1672, 14478, 14478,  1672, 15123, 14478, 15123, 14478,  2163,  1242, 14478, 14478, 14478,   589,  1242, 14478, 14478]
[14942, 14942, 14942,     0, 15123, 14942, 14942, 15123, 15123, 14942, 15123, 14942, 14942, 14942, 14942,   419, 14942, 14942, 14942, 14942, 14942]
[15123, 15123,  1672, 15123,     0, 15123, 15123,     0, 15123, 15123, 15123, 15123,   610,   424, 15123, 15123, 15123,  2179,   424, 15123, 15123]
[14294, 14294, 14478, 14942, 15123,     0, 14478, 15123, 15123, 14294, 15123, 14294, 14761, 14468, 14294, 14294, 14468, 14294, 14468, 14294, 14305]
[14478, 14478, 14478, 14942, 15123, 14478,     0, 15123, 15123, 14478, 15123, 14478, 14761, 14478,   589, 14478, 14478, 14478, 14478, 14478, 14478]
[15123, 15123,  1672, 15123,     0, 15123, 15123,     0, 15123, 15123, 15123, 15123,   610,   424, 15123, 15123, 15123,  2179,   424, 15123, 15123]
[15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123]
[14121, 14294, 14478, 14942, 15123, 14294, 14478, 15123, 15123,     0, 15123, 14294, 14761, 14468, 14131, 14294, 14468, 14131, 14468, 14294, 14305]
[15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0, 15123, 15123, 15123, 15123, 15123,   424, 15123, 15123, 15123, 15123]
[14294,     0, 14478, 14942, 15123, 14294, 14478, 15123, 15123, 14294, 15123,     0, 14761, 14468, 14294, 14294, 14468, 14294, 14468, 14294, 14305]
[14761, 14761,  2163, 14942,   610, 14761, 14761,   610, 15123, 14761, 15123, 14761,     0,  1004, 14761, 14761, 14761,  1660,  1004, 14761, 14761]
[14468, 14468,  1242, 14942,   424, 14468, 14478,   424, 15123, 14468, 15123, 14468,  1004,     0, 14468, 14468, 14468,  1742,     0, 14468, 14468]
[14131, 14294, 14478, 14942, 15123, 14294,   589, 15123, 15123, 14131, 15123, 14294, 14761, 14468,     0, 14294, 14468, 14131, 14468, 14294, 14305]
[14294, 14294, 14478,   419, 15123, 14294, 14478, 15123, 15123, 14294, 15123, 14294, 14761, 14468, 14294,     0, 14468, 14294, 14468, 14294, 14305]
[14468, 14468, 14478, 14942, 15123, 14468, 14478, 15123, 15123, 14468,   424, 14468, 14761, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468]
[14131, 14294,   589, 14942,  2179, 14294, 14478,  2179, 15123, 14131, 15123, 14294,  1660,  1742, 14131, 14294, 14468,     0,  1742, 14294, 14305]
[14468, 14468,  1242, 14942,   424, 14468, 14478,   424, 15123, 14468, 15123, 14468,  1004,     0, 14468, 14468, 14468,  1742,     0, 14468, 14468]
[14294, 14294, 14478, 14942, 15123, 14294, 14478, 15123, 15123, 14294, 15123, 14294, 14761, 14468, 14294, 14294, 14468, 14294, 14468,     0, 14305]
[14305, 14305, 14478, 14942, 15123, 14305, 14478, 15123, 15123, 14305, 15123, 14305, 14761, 14468, 14305, 14305, 14468, 14305, 14468, 14305,     0]
