[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   776,   499,     0,  1246,   776,   910,   776,  1313,  1246,   910,   843,     0,   776,     0,   776,   910, 12145,   776,   843]
[    0,   776,     0,   842,   777,   655,     0,   570,     0,   973,   655,   570,   503,   776,     0,   777,     0,   570, 12031,     0,   502]
[    0,   499,   842,     0,   498,  1312,   842,   976,   842,  1242,  1312,   976,   772,   499,   842,   498,   844,   976, 12076,   842,   773]
[    0,     0,   777,   498,     0,  1246,   777,   909,   776,  1313,  1247,   910,   843,     0,   777,     0,   777,   910, 12146,   776,   843]
[    0,  1246,   655,  1312,  1246,     0,   655,  1038,   655,   502,     0,  1040,   972,  1246,   655,  1246,   655,  1040, 12220,   655,   972]
[    0,   776,     0,   842,   777,   655,     0,   568,     0,   972,   655,   570,   503,   776,     0,   777,     0,   570, 12031,     0,   502]
[    0,   910,   570,   976,   909,  1038,   568,     0,   568,  1106,  1038,     0,   635,   910,   570,   909,   570,     0, 12076,   568,   636]
[    0,   776,     0,   842,   776,   655,     0,   568,     0,   972,   655,   570,   502,   776,     0,   776,     0,   570, 12031,     0,   502]
[    0,  1313,   973,  1242,  1313,   502,   972,  1106,   972,     0,   502,  1106,   653,  1313,   973,  1313,   973,  1106, 12150,   972,   653]
[    0,  1246,   655,  1312,  1247,     0,   655,  1038,   655,   502,     0,  1040,   973,  1246,   655,  1247,   655,  1040, 12220,   655,   972]
[    0,   910,   570,   976,   910,  1040,   570,     0,   570,  1106,  1040,     0,   636,   910,   570,   910,   570,     0, 12076,   570,   636]
[    0,   843,   503,   772,   843,   972,   503,   635,   502,   653,   973,   636,     0,   843,   503,   843,   503,   636, 12146,   502,     0]
[    0,     0,   776,   499,     0,  1246,   776,   910,   776,  1313,  1246,   910,   843,     0,   776,     0,   776,   910, 12145,   776,   843]
[    0,   776,     0,   842,   777,   655,     0,   570,     0,   973,   655,   570,   503,   776,     0,   777,     0,   570, 12031,     0,   502]
[    0,     0,   777,   498,     0,  1246,   777,   909,   776,  1313,  1247,   910,   843,     0,   777,     0,   777,   910, 12146,   776,   843]
[    0,   776,     0,   844,   777,   655,     0,   570,     0,   973,   655,   570,   503,   776,     0,   777,     0,   570, 12031,     0,   502]
[    0,   910,   570,   976,   910,  1040,   570,     0,   570,  1106,  1040,     0,   636,   910,   570,   910,   570,     0, 12076,   568,   636]
[    0, 12145, 12031, 12076, 12146, 12220, 12031, 12076, 12031, 12150, 12220, 12076, 12146, 12145, 12031, 12146, 12031, 12076,     0, 12031, 12145]
[    0,   776,     0,   842,   776,   655,     0,   568,     0,   972,   655,   570,   502,   776,     0,   776,     0,   568, 12031,     0,   502]
[    0,   843,   502,   773,   843,   972,   502,   636,   502,   653,   972,   636,     0,   843,   502,   843,   502,   636, 12145,   502,     0]
