[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   776,     0,  1380,   910,   910, 11995, 12145,   776, 12149,   776,   910,   910,   776,   910,     0,   776,   910,   776, 11995]
[    0,   776,     0,   777,  1040,   570,   568, 12066, 12031,     0, 12220,     0,   570,   570,     0,   570,   777,     0,   570,     0, 12066]
[    0,     0,   777,     0,  1380,   910,   909, 11995, 12146,   777, 12149,   776,   910,   909,   776,   910,     0,   777,   910,   777, 11995]
[    0,  1380,  1040,  1380,     0,   651,   651, 11928, 12080,  1040, 12084,  1040,   651,   651,  1038,   651,  1380,  1040,   651,  1040, 11928]
[    0,   910,   570,   910,   651,     0,     0, 11924, 12076,   570, 12080,   570,     0,     0,   570,     0,   910,   570,     0,   570, 11743]
[    0,   910,   568,   909,   651,     0,     0, 11924, 12074,   568, 12078,   568,     0,     0,   568,     0,   909,   568,     0,   570, 11743]
[    0, 11995, 12066, 11995, 11928, 11924, 11924,     0,   884, 12066,  1386, 12066, 11924, 11924, 12066, 11924, 11995, 12066, 11924, 12066,  1026]
[    0, 12145, 12031, 12146, 12080, 12076, 12074,   884,     0, 12031,   687, 12031, 12076, 12076, 12031, 12076, 12146, 12031, 12076, 12031,   590]
[    0,   776,     0,   777,  1040,   570,   568, 12066, 12031,     0, 12220,     0,   570,   568,     0,   570,   777,     0,   570,     0, 12066]
[    0, 12149, 12220, 12149, 12084, 12080, 12078,  1386,   687, 12220,     0, 12220, 12080, 12078, 12220, 12080, 12150, 12220, 12080, 12220,  1092]
[    0,   776,     0,   776,  1040,   570,   568, 12066, 12031,     0, 12220,     0,   570,   568,     0,   570,   777,     0,   570,     0, 12066]
[    0,   910,   570,   910,   651,     0,     0, 11924, 12076,   570, 12080,   570,     0,     0,   570,     0,   910,   570,     0,   570, 11743]
[    0,   910,   570,   909,   651,     0,     0, 11924, 12076,   568, 12078,   568,     0,     0,   568,     0,   909,   570,     0,   570, 11743]
[    0,   776,     0,   776,  1038,   570,   568, 12066, 12031,     0, 12220,     0,   570,   568,     0,   568,   776,     0,   570,     0, 12064]
[    0,   910,   570,   910,   651,     0,     0, 11924, 12076,   570, 12080,   570,     0,     0,   568,     0,   909,   570,     0,   570, 11743]
[    0,     0,   777,     0,  1380,   910,   909, 11995, 12146,   777, 12150,   777,   910,   909,   776,   909,     0,   777,   910,   777, 11994]
[    0,   776,     0,   777,  1040,   570,   568, 12066, 12031,     0, 12220,     0,   570,   570,     0,   570,   777,     0,   570,     0, 12066]
[    0,   910,   570,   910,   651,     0,     0, 11924, 12076,   570, 12080,   570,     0,     0,   570,     0,   910,   570,     0,   570, 11743]
[    0,   776,     0,   777,  1040,   570,   570, 12066, 12031,     0, 12220,     0,   570,   570,     0,   570,   777,     0,   570,     0, 12066]
[    0, 11995, 12066, 11995, 11928, 11743, 11743,  1026,   590, 12066,  1092, 12066, 11743, 11743, 12064, 11743, 11994, 12066, 11743, 12066,     0]
