[    0, 14468, 14294, 14478, 14121, 14468, 14468, 14478, 15123, 14294, 14294, 14478, 14478, 14468, 14468, 14121, 13947, 14294, 14121, 14305, 14294]
[14468,     0, 14468, 14478, 14468, 14468, 14468, 14478, 15123, 14468, 14468, 14478, 14478, 14468, 14468,   589, 14468, 14468, 14468, 14468, 14468]
[14294, 14468,     0, 14478, 14294, 14468, 14468, 14478, 15123, 14294, 14294, 14478, 14478, 14468, 14468, 14294, 14294,     0, 14294, 14305, 14294]
[14478, 14478, 14478,     0, 14478,  1242,  1242,     0, 15123, 14478, 14478,     0, 14478,  1242, 14478, 14478, 14478, 14478,  1742, 14478, 14478]
[14121, 14468, 14294, 14478,     0, 14468, 14468, 14478,  1019, 14294, 14294, 14478, 14478, 14468, 14468, 14121, 14121, 14294, 14121, 14305, 14294]
[14468, 14468, 14468,  1242, 14468,     0,     0,  1242, 15123, 14468, 14468,  1242, 14478,     0, 14468, 14468, 14468, 14468,   589, 14468, 14468]
[14468, 14468, 14468,  1242, 14468,     0,     0,  1242, 15123, 14468, 14468,  1242, 14478,     0, 14468, 14468, 14468, 14468,   589, 14468, 14468]
[14478, 14478, 14478,     0, 14478,  1242,  1242,     0, 15123, 14478, 14478,     0, 14478,  1242, 14478, 14478, 14478, 14478,  1742, 14478, 14478]
[15123, 15123, 15123, 15123,  1019, 15123, 15123, 15123,     0, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123]
[14294, 14468, 14294, 14478, 14294, 14468, 14468, 14478, 15123,     0, 14294, 14478, 14478, 14468, 14468, 14294, 14294, 14294, 14294, 14305, 14294]
[14294, 14468, 14294, 14478, 14294, 14468, 14468, 14478, 15123, 14294,     0, 14478, 14478, 14468, 14468, 14294,   587, 14294, 14294, 14305, 14294]
[14478, 14478, 14478,     0, 14478,  1242,  1242,     0, 15123, 14478, 14478,     0, 14478,  1242, 14478, 14478, 14478, 14478,  1742, 14478, 14478]
[14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 15123, 14478, 14478, 14478,     0, 14478,  1242, 14478, 14478, 14478, 14478, 14478, 14478]
[14468, 14468, 14468,  1242, 14468,     0,     0,  1242, 15123, 14468, 14468,  1242, 14478,     0, 14468, 14468, 14468, 14468,   589, 14468, 14468]
[14468, 14468, 14468, 14478, 14468, 14468, 14468, 14478, 15123, 14468, 14468, 14478,  1242, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468]
[14121,   589, 14294, 14478, 14121, 14468, 14468, 14478, 15123, 14294, 14294, 14478, 14478, 14468, 14468,     0, 14121, 14294, 14121, 14305, 14294]
[13947, 14468, 14294, 14478, 14121, 14468, 14468, 14478, 15123, 14294,   587, 14478, 14478, 14468, 14468, 14121,     0, 14294, 14121, 14305, 14294]
[14294, 14468,     0, 14478, 14294, 14468, 14468, 14478, 15123, 14294, 14294, 14478, 14478, 14468, 14468, 14294, 14294,     0, 14294, 14305, 14294]
[14121, 14468, 14294,  1742, 14121,   589,   589,  1742, 15123, 14294, 14294,  1742, 14478,   589, 14468, 14121, 14121, 14294,     0, 14305, 14294]
[14305, 14468, 14305, 14478, 14305, 14468, 14468, 14478, 15123, 14305, 14305, 14478, 14478, 14468, 14468, 14305, 14305, 14305, 14305,     0, 14305]
[14294, 14468, 14294, 14478, 14294, 14468, 14468, 14478, 15123, 14294, 14294, 14478, 14478, 14468, 14468, 14294, 14294, 14294, 14294, 14305,     0]
