[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 11887, 12140, 12140, 12140, 12140, 11930, 12000, 12140,   517,  1019, 12140, 12145, 12070, 12140, 12140, 11887, 12140, 11930, 12140]
[    0, 11887,     0,   503,   502,   503,   503,   975,   635,   503, 12146, 12149,   503,   973,   843,   503,   503,     0,   503,   564,   503]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   502,     0,   634,     0]
[    0, 12140,   502,     0,     0,     0,     0,   908,   568,     0, 12031, 12220,     0,   655,   776,     0,     0,   502,     0,   634,     0]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   502,     0,   634,     0]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   502,     0,   634,     0]
[    0, 11930,   975,   911,   908,   911,   911,     0,   768,   911, 12006, 12007,   911,  1381,   566,   911,   911,   977,   911,   835,   911]
[    0, 12000,   635,   570,   568,   570,   570,   768,     0,   570, 12076, 12078,   570,  1040,   910,   570,   570,   636,   570,   494,   570]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   502,     0,   634,     0]
[    0,   517, 12146, 12031, 12031, 12031, 12031, 12006, 12076, 12031,     0,   687, 12031, 12220, 12145, 12031, 12031, 12145, 12031, 12003, 12031]
[    0,  1019, 12149, 12220, 12220, 12220, 12220, 12007, 12078, 12220,   687,     0, 12220, 12039, 12149, 12220, 12220, 12149, 12220, 12007, 12220]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   502,     0,   634,     0]
[    0, 12145,   973,   655,   655,   655,   655,  1381,  1040,   655, 12220, 12039,   655,     0,  1247,   655,   655,   973,   655,  1107,   655]
[    0, 12070,   843,   776,   776,   776,   776,   566,   910,   776, 12145, 12149,   776,  1247,     0,   776,   776,   843,   776,   977,   776]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   503,     0,   637,     0]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   503,     0,   637,     0]
[    0, 11887,     0,   502,   502,   502,   502,   977,   636,   502, 12145, 12149,   502,   973,   843,   503,   503,     0,   502,   564,   503]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   502,     0,   634,     0]
[    0, 11930,   564,   634,   634,   634,   634,   835,   494,   634, 12003, 12007,   634,  1107,   977,   637,   637,   564,   634,     0,   637]
[    0, 12140,   503,     0,     0,     0,     0,   911,   570,     0, 12031, 12220,     0,   655,   776,     0,     0,   503,     0,   637,     0]
