[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   568,     0,     0,     0, 12031,     0,     0,   655,   502,     0,   568,   842,   908, 12064, 12220,   776,   502,     0,   655]
[    0,   568,     0,   568,   568,   568, 12074,   568,   568,  1038,   635,   568,     0,   976,   769, 11924, 12078,   909,   635,   568,  1038]
[    0,     0,   568,     0,     0,     0, 12031,     0,     0,   655,   503,     0,   568,   842,   908, 12064, 12220,   777,   503,     0,   655]
[    0,     0,   568,     0,     0,     0, 12031,     0,     0,   655,   503,     0,   568,   842,   911, 12066, 12220,   777,   503,     0,   655]
[    0,     0,   568,     0,     0,     0, 12031,     0,     0,   655,   502,     0,   568,   842,   908, 12064, 12220,   776,   502,     0,   655]
[    0, 12031, 12074, 12031, 12031, 12031,     0, 12031, 12031, 12220, 12146, 12031, 12076, 12076, 12006,   884,   687, 12146, 12146, 12031, 12220]
[    0,     0,   568,     0,     0,     0, 12031,     0,     0,   655,   502,     0,   568,   842,   908, 12064, 12220,   776,   502,     0,   655]
[    0,     0,   568,     0,     0,     0, 12031,     0,     0,   655,   503,     0,   568,   844,   911, 12066, 12220,   777,   503,     0,   655]
[    0,   655,  1038,   655,   655,   655, 12220,   655,   655,     0,   973,   655,  1040,  1314,  1381, 12070, 12039,  1247,   973,   655,     0]
[    0,   502,   635,   503,   503,   502, 12146,   502,   503,   973,     0,   503,   635,   772,   975, 11994, 12149,   843,     0,   503,   972]
[    0,     0,   568,     0,     0,     0, 12031,     0,     0,   655,   503,     0,   568,   842,   911, 12064, 12220,   777,   503,     0,   655]
[    0,   568,     0,   568,   568,   568, 12076,   568,   568,  1040,   635,   568,     0,   976,   769, 11924, 12078,   909,   635,   568,  1038]
[    0,   842,   976,   842,   842,   842, 12076,   842,   844,  1314,   772,   842,   976,     0,   632, 11743, 12078,   498,   772,   842,  1312]
[    0,   908,   769,   908,   911,   908, 12006,   908,   911,  1381,   975,   911,   769,   632,     0, 11854, 12007,   564,   975,   908,  1378]
[    0, 12064, 11924, 12064, 12066, 12064,   884, 12064, 12066, 12070, 11994, 12064, 11924, 11743, 11854,     0,  1384, 11994, 11994, 12064, 12068]
[    0, 12220, 12078, 12220, 12220, 12220,   687, 12220, 12220, 12039, 12149, 12220, 12078, 12078, 12007,  1384,     0, 12149, 12150, 12220, 12039]
[    0,   776,   909,   777,   777,   776, 12146,   776,   777,  1247,   843,   777,   909,   498,   564, 11994, 12149,     0,   843,   777,  1246]
[    0,   502,   635,   503,   503,   502, 12146,   502,   503,   973,     0,   503,   635,   772,   975, 11994, 12150,   843,     0,   503,   972]
[    0,     0,   568,     0,     0,     0, 12031,     0,     0,   655,   503,     0,   568,   842,   908, 12064, 12220,   777,   503,     0,   655]
[    0,   655,  1038,   655,   655,   655, 12220,   655,   655,     0,   972,   655,  1038,  1312,  1378, 12068, 12039,  1246,   972,   655,     0]
