[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12141,     0,     0,   570,   503, 12031,   973,     0,     0,   911,  1247,     0,   973,     0,   503,   637,   570,     0,   570]
[    0, 12141,     0, 12141, 12141, 11999, 12070,   812, 12074, 12141, 12141, 11930, 12074, 12141, 12074, 12141, 12070, 11930, 11999, 12141, 11999]
[    0,     0, 12141,     0,     0,   568,   502, 12031,   973,     0,     0,   911,  1247,     0,   973,     0,   503,   637,   570,     0,   568]
[    0,     0, 12141,     0,     0,   568,   502, 12031,   973,     0,     0,   911,  1247,     0,   972,     0,   503,   637,   570,     0,   568]
[    0,   570, 11999,   568,   568,     0,   635, 12076,  1105,   568,   568,   769,  1379,   568,  1105,   568,   635,   495,     0,   568,     0]
[    0,   503, 12070,   502,   502,   635,     0, 12146,   653,   502,   502,   977,  1313,   503,   653,   502,     0,   566,   636,   502,   635]
[    0, 12031,   812, 12031, 12031, 12076, 12146,     0, 12150, 12031, 12031, 12006, 12150, 12031, 12150, 12031, 12146, 12006, 12076, 12031, 12076]
[    0,   973, 12074,   973,   973,  1105,   653, 12150,     0,   973,   973,  1445,   843,   973,     0,   973,   653,  1034,  1105,   973,  1105]
[    0,     0, 12141,     0,     0,   568,   502, 12031,   973,     0,     0,   911,  1247,     0,   973,     0,   503,   637,   570,     0,   568]
[    0,     0, 12141,     0,     0,   568,   502, 12031,   973,     0,     0,   911,  1247,     0,   972,     0,   503,   637,   568,     0,   568]
[    0,   911, 11930,   911,   911,   769,   977, 12006,  1445,   911,   911,     0,  1036,   911,  1447,   911,   975,   835,   769,   911,   769]
[    0,  1247, 12074,  1247,  1247,  1379,  1313, 12150,   843,  1247,  1247,  1036,     0,  1247,   843,  1247,  1313,  1447,  1379,  1247,  1379]
[    0,     0, 12141,     0,     0,   568,   503, 12031,   973,     0,     0,   911,  1247,     0,   973,     0,   503,   637,   570,     0,   570]
[    0,   973, 12074,   973,   972,  1105,   653, 12150,     0,   973,   972,  1447,   843,   973,     0,   972,   653,  1036,  1106,   972,  1105]
[    0,     0, 12141,     0,     0,   568,   502, 12031,   973,     0,     0,   911,  1247,     0,   972,     0,   503,   637,   568,     0,   568]
[    0,   503, 12070,   503,   503,   635,     0, 12146,   653,   503,   503,   975,  1313,   503,   653,   503,     0,   564,   635,   503,   635]
[    0,   637, 11930,   637,   637,   495,   566, 12006,  1034,   637,   637,   835,  1447,   637,  1036,   637,   564,     0,   495,   637,   495]
[    0,   570, 11999,   570,   570,     0,   636, 12076,  1105,   570,   568,   769,  1379,   570,  1106,   568,   635,   495,     0,   568,     0]
[    0,     0, 12141,     0,     0,   568,   502, 12031,   973,     0,     0,   911,  1247,     0,   972,     0,   503,   637,   568,     0,   568]
[    0,   570, 11999,   568,   568,     0,   635, 12076,  1105,   568,   568,   769,  1379,   570,  1105,   568,   635,   495,     0,   568,     0]
