[    0, 14121, 14478, 14468, 14121, 14294, 14468, 14468, 14468, 14468, 14942, 14468, 14468, 14468, 14468, 14468, 14468, 14121, 14121, 14468, 14942]
[14121,     0, 14478, 14468, 14121, 14294,   589, 14468, 14468, 14468, 14942,   589, 14468,   589,   589, 14468, 14468,     0,     0, 14468, 14942]
[14478, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14942, 14478, 14478, 14478, 14478,  1242,  1242, 14478, 14478, 14478, 14942]
[14468, 14468, 14478,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14942, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14942]
[14121, 14121, 14478, 14468,     0, 14294, 14468,   589,   589, 14468, 14942, 14468,   589, 14468, 14468, 14468, 14468, 14121, 14121,   589, 14942]
[14294, 14294, 14478, 14468, 14294,     0, 14468, 14468, 14468, 14468,   419, 14468, 14468, 14468, 14468, 14468, 14468, 14294, 14294, 14468,   419]
[14468,   589, 14478, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14942,     0, 14468,     0,     0, 14468, 14468,   589,   589, 14468, 14942]
[14468, 14468, 14478, 14468,   589, 14468, 14468,     0,     0, 14468, 14942, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14942]
[14468, 14468, 14478, 14468,   589, 14468, 14468,     0,     0, 14468, 14942, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14942]
[14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14942, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14942]
[14942, 14942, 14942, 14942, 14942,   419, 14942, 14942, 14942, 14942,     0, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942,     0]
[14468,   589, 14478, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14942,     0, 14468,     0,     0, 14468, 14468,   589,   589, 14468, 14942]
[14468, 14468, 14478, 14468,   589, 14468, 14468,     0,     0, 14468, 14942, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14942]
[14468,   589, 14478, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14942,     0, 14468,     0,     0, 14468, 14468,   589,   589, 14468, 14942]
[14468,   589, 14478, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14942,     0, 14468,     0,     0, 14468, 14468,   589,   589, 14468, 14942]
[14468, 14468,  1242, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14942, 14468, 14468, 14468, 14468,     0,     0, 14468, 14468, 14468, 14942]
[14468, 14468,  1242, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14942, 14468, 14468, 14468, 14468,     0,     0, 14468, 14468, 14468, 14942]
[14121,     0, 14478, 14468, 14121, 14294,   589, 14468, 14468, 14468, 14942,   589, 14468,   589,   589, 14468, 14468,     0,     0, 14468, 14942]
[14121,     0, 14478, 14468, 14121, 14294,   589, 14468, 14468, 14468, 14942,   589, 14468,   589,   589, 14468, 14468,     0,     0, 14468, 14942]
[14468, 14468, 14478, 14468,   589, 14468, 14468,     0,     0, 14468, 14942, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14942]
[14942, 14942, 14942, 14942, 14942,   419, 14942, 14942, 14942, 14942,     0, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942,     0]
