[    0, 14294, 14468, 15134, 14121, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14121, 14468, 14294, 14468, 14468, 14468, 15123, 14294]
[14294,     0, 14468, 15134, 14294, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14294, 14468,     0, 14468, 14468, 14468, 15123,     0]
[14468, 14468,     0, 15134, 14468, 14468, 14468, 14468,  1242, 14468,     0, 14468,     0,   589, 14468, 14468,     0,     0, 14468,   424, 14468]
[15134, 15134, 15134,     0, 15134, 15134, 15134,  1672, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134, 15134]
[14121, 14294, 14468, 15134,     0, 14468, 14468, 14468, 14478, 14468, 14468,   589, 14468, 14121,   589, 14294, 14468, 14468, 14468, 15123, 14294]
[14468, 14468, 14468, 15134, 14468,     0, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123, 14468]
[14468, 14468, 14468, 15134, 14468, 14468,     0, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468,     0, 15123, 14468]
[14468, 14468, 14468,  1672, 14468, 14468, 14468,     0, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123, 14468]
[14478, 14478,  1242, 15134, 14478, 14478, 14478, 14478,     0, 14478,  1242, 14478,  1242,  1742, 14478, 14478,  1242,  1242, 14478,  1672, 14478]
[14468, 14468, 14468, 15134, 14468, 14468, 14468, 14468, 14478,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123, 14468]
[14468, 14468,     0, 15134, 14468, 14468, 14468, 14468,  1242, 14468,     0, 14468,     0,   589, 14468, 14468,     0,     0, 14468,   424, 14468]
[14468, 14468, 14468, 15134,   589, 14468, 14468, 14468, 14478, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468, 14468, 14468, 15123, 14468]
[14468, 14468,     0, 15134, 14468, 14468, 14468, 14468,  1242, 14468,     0, 14468,     0,   589, 14468, 14468,     0,     0, 14468,   424, 14468]
[14121, 14294,   589, 15134, 14121, 14468, 14468, 14468,  1742, 14468,   589, 14468,   589,     0, 14468, 14294,   589,   589, 14468,  1019, 14294]
[14468, 14468, 14468, 15134,   589, 14468, 14468, 14468, 14478, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468, 14468, 14468, 15123, 14468]
[14294,     0, 14468, 15134, 14294, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14294, 14468,     0, 14468, 14468, 14468, 15123,     0]
[14468, 14468,     0, 15134, 14468, 14468, 14468, 14468,  1242, 14468,     0, 14468,     0,   589, 14468, 14468,     0,     0, 14468,   424, 14468]
[14468, 14468,     0, 15134, 14468, 14468, 14468, 14468,  1242, 14468,     0, 14468,     0,   589, 14468, 14468,     0,     0, 14468,   424, 14468]
[14468, 14468, 14468, 15134, 14468, 14468,     0, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468,     0, 15123, 14468]
[15123, 15123,   424, 15134, 15123, 15123, 15123, 15123,  1672, 15123,   424, 15123,   424,  1019, 15123, 15123,   424,   424, 15123,     0, 15123]
[14294,     0, 14468, 15134, 14294, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14294, 14468,     0, 14468, 14468, 14468, 15123,     0]
