[    0, 14468, 14121, 14468, 14468, 14468, 15123, 14468, 14468, 14478, 14294, 14468, 14121, 14121, 13947, 14761, 15134, 14294, 14294, 14468, 14478]
[14468,     0, 14468, 14468, 14468,     0,   424, 14468, 14468,  1242, 14468,     0,   589, 14468, 14468, 14761, 15134, 14468, 14468,     0,  1242]
[14121, 14468,     0, 14468, 14468, 14468, 15123,   589, 14468, 14478, 14294, 14468, 14121, 14121, 14121, 14761, 15134, 14294, 14294, 14468, 14478]
[14468, 14468, 14468,     0, 14468, 14468, 15123, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14761, 15134, 14468, 14468, 14468, 14478]
[14468, 14468, 14468, 14468,     0, 14468, 15123, 14468,     0, 14478, 14468, 14468, 14468, 14468, 14468, 14761,  1672, 14468, 14468, 14468, 14478]
[14468,     0, 14468, 14468, 14468,     0,   424, 14468, 14468,  1242, 14468,     0,   589, 14468, 14468, 14761, 15134, 14468, 14468,     0,  1242]
[15123,   424, 15123, 15123, 15123,   424,     0, 15123, 15123,  1672, 15123,   424,  1019, 15123, 15123, 15123, 15134, 15123, 15123,   424,  1672]
[14468, 14468,   589, 14468, 14468, 14468, 15123,     0, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14761, 15134, 14468, 14468, 14468, 14478]
[14468, 14468, 14468, 14468,     0, 14468, 15123, 14468,     0, 14478, 14468, 14468, 14468, 14468, 14468, 14761,  1672, 14468, 14468, 14468, 14478]
[14478,  1242, 14478, 14478, 14478,  1242,  1672, 14478, 14478,     0, 14478,  1242,  1742, 14478, 14478, 14761, 15134, 14478, 14478,  1242,     0]
[14294, 14468, 14294, 14468, 14468, 14468, 15123, 14468, 14468, 14478,     0, 14468, 14294, 14294, 14294, 14761, 15134, 14294, 14294, 14468, 14478]
[14468,     0, 14468, 14468, 14468,     0,   424, 14468, 14468,  1242, 14468,     0,   589, 14468, 14468, 14761, 15134, 14468, 14468,     0,  1242]
[14121,   589, 14121, 14468, 14468,   589,  1019, 14468, 14468,  1742, 14294,   589,     0, 14121, 14121, 14761, 15134, 14294, 14294,   589,  1742]
[14121, 14468, 14121, 14468, 14468, 14468, 15123, 14468, 14468, 14478, 14294, 14468, 14121,     0, 14121, 14761, 15134, 14294, 14294, 14468, 14478]
[13947, 14468, 14121, 14468, 14468, 14468, 15123, 14468, 14468, 14478, 14294, 14468, 14121, 14121,     0, 14761, 15134,   587, 14294, 14468, 14478]
[14761, 14761, 14761, 14761, 14761, 14761, 15123, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761,     0, 15134, 14761, 14761, 14761, 14761]
[15134, 15134, 15134, 15134,  1672, 15134, 15134, 15134,  1672, 15134, 15134, 15134, 15134, 15134, 15134, 15134,     0, 15134, 15134, 15134, 15134]
[14294, 14468, 14294, 14468, 14468, 14468, 15123, 14468, 14468, 14478, 14294, 14468, 14294, 14294,   587, 14761, 15134,     0, 14294, 14468, 14478]
[14294, 14468, 14294, 14468, 14468, 14468, 15123, 14468, 14468, 14478, 14294, 14468, 14294, 14294, 14294, 14761, 15134, 14294,     0, 14468, 14478]
[14468,     0, 14468, 14468, 14468,     0,   424, 14468, 14468,  1242, 14468,     0,   589, 14468, 14468, 14761, 15134, 14468, 14468,     0,  1242]
[14478,  1242, 14478, 14478, 14478,  1242,  1672, 14478, 14478,     0, 14478,  1242,  1742, 14478, 14478, 14761, 15134, 14478, 14478,  1242,     0]
