[    0, 14294, 14468, 14294, 14131, 14121, 14121, 14761, 15123, 14468, 15134, 14468, 14121, 14121, 14468, 14121, 14294, 14468, 14121, 14468, 14761]
[14294,     0, 14468, 14294, 14294, 14294, 14294, 14761, 15123, 14468, 15134, 14468, 14294, 14294, 14468, 14294,     0, 14468, 14294, 14468, 14761]
[14468, 14468,     0, 14468,  1742, 14468,   589, 14761,   424,     0,  1672,     0,   589,   589,     0,   589, 14468,     0,   589, 14468,  1004]
[14294, 14294, 14468,     0, 14294, 14294, 14294, 14761, 15123, 14468, 15134, 14468, 14294, 14294, 14468, 14294, 14294, 14468, 14294, 14468, 14761]
[14131, 14294,  1742, 14294,     0, 14131,  1240, 14761,  2179,  1742,  1019,  1742,  1240,  1240,  1742,  1240, 14294,  1742,  1240, 14468,  1660]
[14121, 14294, 14468, 14294, 14131,     0, 14121, 14761, 15123, 14468, 15134, 14468, 14121, 14121, 14468, 14121, 14294, 14468, 14121, 14468, 14761]
[14121, 14294,   589, 14294,  1240, 14121,     0, 14761,  1019,   589,  2179,   589,     0,     0,   589,     0, 14294,   589,     0, 14468,   414]
[14761, 14761, 14761, 14761, 14761, 14761, 14761,     0, 15123, 14761, 15134, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761]
[15123, 15123,   424, 15123,  2179, 15123,  1019, 15123,     0,   424,  1289,   424,  1019,  1019,   424,  1019, 15123,   424,  1019, 15123,   610]
[14468, 14468,     0, 14468,  1742, 14468,   589, 14761,   424,     0,  1672,     0,   589,   589,     0,   589, 14468,     0,   589, 14468,  1004]
[15134, 15134,  1672, 15134,  1019, 15134,  2179, 15134,  1289,  1672,     0,  1672,  2179,  2179,  1672,  2179, 15134,  1672,  2179, 15134,  1810]
[14468, 14468,     0, 14468,  1742, 14468,   589, 14761,   424,     0,  1672,     0,   589,   589,     0,   589, 14468,     0,   589, 14468,  1004]
[14121, 14294,   589, 14294,  1240, 14121,     0, 14761,  1019,   589,  2179,   589,     0,     0,   589,     0, 14294,   589,     0, 14468,   414]
[14121, 14294,   589, 14294,  1240, 14121,     0, 14761,  1019,   589,  2179,   589,     0,     0,   589,     0, 14294,   589,     0, 14468,   414]
[14468, 14468,     0, 14468,  1742, 14468,   589, 14761,   424,     0,  1672,     0,   589,   589,     0,   589, 14468,     0,   589, 14468,  1004]
[14121, 14294,   589, 14294,  1240, 14121,     0, 14761,  1019,   589,  2179,   589,     0,     0,   589,     0, 14294,   589,     0, 14468,   414]
[14294,     0, 14468, 14294, 14294, 14294, 14294, 14761, 15123, 14468, 15134, 14468, 14294, 14294, 14468, 14294,     0, 14468, 14294, 14468, 14761]
[14468, 14468,     0, 14468,  1742, 14468,   589, 14761,   424,     0,  1672,     0,   589,   589,     0,   589, 14468,     0,   589, 14468,  1004]
[14121, 14294,   589, 14294,  1240, 14121,     0, 14761,  1019,   589,  2179,   589,     0,     0,   589,     0, 14294,   589,     0, 14468,   414]
[14468, 14468, 14468, 14468, 14468, 14468, 14468, 14761, 15123, 14468, 15134, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14761]
[14761, 14761,  1004, 14761,  1660, 14761,   414, 14761,   610,  1004,  1810,  1004,   414,   414,  1004,   414, 14761,  1004,   414, 14761,     0]
