[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   843,     0,     0,   503,   636,   977,   503,   503,   502,     0,   502, 12145,   502,   502,   635,   502,   843,   843,   773]
[    0,   843,     0,   843,   843,   776,   910,   566,   776,   776,   776,   843,   776, 12145,   776,   776,   910,   776,     0,     0,   499]
[    0,     0,   843,     0,     0,   503,   636,   977,   503,   503,   502,     0,   502, 12146,   502,   502,   635,   502,   843,   843,   772]
[    0,     0,   843,     0,     0,   503,   636,   977,   503,   502,   502,     0,   502, 12145,   502,   502,   636,   502,   843,   843,   773]
[    0,   503,   776,   503,   503,     0,   570,   911,     0,     0,     0,   503,     0, 12031,     0,     0,   570,     0,   777,   777,   844]
[    0,   636,   910,   636,   636,   570,     0,   768,   570,   570,   570,   635,   570, 12076,   570,   568,     0,   568,   910,   910,   976]
[    0,   977,   566,   977,   977,   911,   768,     0,   911,   911,   908,   975,   908, 12006,   908,   908,   769,   908,   566,   566,   632]
[    0,   503,   776,   503,   503,     0,   570,   911,     0,     0,     0,   503,     0, 12031,     0,     0,   570,     0,   777,   777,   844]
[    0,   503,   776,   503,   502,     0,   570,   911,     0,     0,     0,   503,     0, 12031,     0,     0,   570,     0,   777,   776,   844]
[    0,   502,   776,   502,   502,     0,   570,   908,     0,     0,     0,   503,     0, 12031,     0,     0,   568,     0,   776,   776,   842]
[    0,     0,   843,     0,     0,   503,   635,   975,   503,   503,   503,     0,   503, 12146,   503,   502,   635,   503,   843,   843,   772]
[    0,   502,   776,   502,   502,     0,   570,   908,     0,     0,     0,   503,     0, 12031,     0,     0,   568,     0,   776,   776,   842]
[    0, 12145, 12145, 12146, 12145, 12031, 12076, 12006, 12031, 12031, 12031, 12146, 12031,     0, 12031, 12031, 12074, 12031, 12145, 12145, 12076]
[    0,   502,   776,   502,   502,     0,   570,   908,     0,     0,     0,   503,     0, 12031,     0,     0,   568,     0,   776,   776,   842]
[    0,   502,   776,   502,   502,     0,   568,   908,     0,     0,     0,   502,     0, 12031,     0,     0,   568,     0,   776,   776,   842]
[    0,   635,   910,   635,   636,   570,     0,   769,   570,   570,   568,   635,   568, 12074,   568,   568,     0,   568,   910,   910,   976]
[    0,   502,   776,   502,   502,     0,   568,   908,     0,     0,     0,   503,     0, 12031,     0,     0,   568,     0,   776,   776,   842]
[    0,   843,     0,   843,   843,   777,   910,   566,   777,   777,   776,   843,   776, 12145,   776,   776,   910,   776,     0,     0,   499]
[    0,   843,     0,   843,   843,   777,   910,   566,   777,   776,   776,   843,   776, 12145,   776,   776,   910,   776,     0,     0,   499]
[    0,   773,   499,   772,   773,   844,   976,   632,   844,   844,   842,   772,   842, 12076,   842,   842,   976,   842,   499,   499,     0]
