[    0, 14294, 14468, 14468, 14468, 14478, 14294, 14468, 14478, 14305, 14468, 14468, 14305, 14121, 14761, 14468, 14468, 14478, 14468, 14294, 13947]
[14294,     0, 14468, 14468, 14468, 14478, 14294, 14468, 14478, 14305, 14468, 14468, 14305, 14294, 14761, 14468, 14468, 14478, 14468, 14294, 14294]
[14468, 14468,     0,     0,     0, 14478, 14468,     0, 14478, 14468,     0,     0, 14468,   589, 14761, 14468, 14468, 14478,     0, 14468, 14468]
[14468, 14468,     0,     0,     0, 14478, 14468,     0, 14478, 14468,     0,     0, 14468,   589, 14761, 14468, 14468, 14478,     0, 14468, 14468]
[14468, 14468,     0,     0,     0, 14478, 14468,     0, 14478, 14468,     0,     0, 14468,   589, 14761, 14468, 14468, 14478,     0, 14468, 14468]
[14478, 14478, 14478, 14478, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14761, 14478, 14478, 14478, 14478, 14478, 14478]
[14294, 14294, 14468, 14468, 14468, 14478,     0, 14468, 14478, 14305, 14468, 14468, 14305, 14294, 14761, 14468, 14468, 14478, 14468, 14294, 14294]
[14468, 14468,     0,     0,     0, 14478, 14468,     0, 14478, 14468,     0,     0, 14468,   589, 14761, 14468, 14468, 14478,     0, 14468, 14468]
[14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14761, 14478, 14478,     0, 14478, 14478, 14478]
[14305, 14305, 14468, 14468, 14468, 14478, 14305, 14468, 14478,     0, 14468, 14468, 14305, 14305, 14761, 14468, 14468, 14478, 14468, 14305, 14305]
[14468, 14468,     0,     0,     0, 14478, 14468,     0, 14478, 14468,     0,     0, 14468,   589, 14761, 14468, 14468, 14478,     0, 14468, 14468]
[14468, 14468,     0,     0,     0, 14478, 14468,     0, 14478, 14468,     0,     0, 14468,   589, 14761, 14468, 14468, 14478,     0, 14468, 14468]
[14305, 14305, 14468, 14468, 14468, 14478, 14305, 14468, 14478, 14305, 14468, 14468,     0, 14305, 14761, 14468, 14468, 14478, 14468, 14305,  1740]
[14121, 14294,   589,   589,   589, 14478, 14294,   589, 14478, 14305,   589,   589, 14305,     0, 14761, 14468, 14468, 14478,   589, 14294, 14121]
[14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761,     0, 14761, 14761, 14761, 14761, 14761, 14761]
[14468, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14761,     0, 14468, 14478, 14468, 14468, 14468]
[14468, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14761, 14468,     0, 14478, 14468, 14468, 14468]
[14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14761, 14478, 14478,     0, 14478, 14478, 14478]
[14468, 14468,     0,     0,     0, 14478, 14468,     0, 14478, 14468,     0,     0, 14468,   589, 14761, 14468, 14468, 14478,     0, 14468, 14468]
[14294, 14294, 14468, 14468, 14468, 14478, 14294, 14468, 14478, 14305, 14468, 14468, 14305, 14294, 14761, 14468, 14468, 14478, 14468,     0, 14294]
[13947, 14294, 14468, 14468, 14468, 14478, 14294, 14468, 14478, 14305, 14468, 14468,  1740, 14121, 14761, 14468, 14468, 14478, 14468, 14294,     0]
