[    0, 14952, 14131, 14952, 15123, 15134, 14294, 14468, 14468, 14468, 14478, 14468, 14468, 14131, 14468, 14468, 14468, 13947, 14468, 14468, 14294]
[14952,     0, 14952, 14952, 15123, 15134,  1666, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952]
[14131, 14952,     0, 14952,  2179,  1019, 14294,  1742,  1742,  1742, 14478,  1742, 14468,     0,  1742, 14468,  1742, 14131, 14468, 14468, 14294]
[14952, 14952, 14952,     0, 15123, 15134, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952, 14952,  2171, 14952, 14952, 14952]
[15123, 15123,  2179, 15123,     0,  1289, 15123,   424,   424,   424, 15123,   424, 15123,  2179,   424, 15123,   424, 15123, 15123, 15123, 15123]
[15134, 15134,  1019, 15134,  1289,     0, 15134,  1672,  1672,  1672, 15134,  1672, 15134,  1019,  1672, 15134,  1672, 15134, 15134, 15134, 15134]
[14294,  1666, 14294, 14952, 15123, 15134,     0, 14468, 14468, 14468, 14478, 14468, 14468, 14294, 14468, 14468, 14468, 14294, 14468, 14468, 14294]
[14468, 14952,  1742, 14952,   424,  1672, 14468,     0,     0,     0, 14478,     0, 14468,  1742,     0, 14468,     0, 14468, 14468, 14468, 14468]
[14468, 14952,  1742, 14952,   424,  1672, 14468,     0,     0,     0, 14478,     0, 14468,  1742,     0, 14468,     0, 14468, 14468, 14468, 14468]
[14468, 14952,  1742, 14952,   424,  1672, 14468,     0,     0,     0, 14478,     0, 14468,  1742,     0, 14468,     0, 14468, 14468, 14468, 14468]
[14478, 14952, 14478, 14952, 15123, 15134, 14478, 14478, 14478, 14478,     0, 14478,  1242, 14478, 14478, 14478, 14478, 14478, 14478, 14478, 14478]
[14468, 14952,  1742, 14952,   424,  1672, 14468,     0,     0,     0, 14478,     0, 14468,  1742,     0, 14468,     0, 14468, 14468, 14468, 14468]
[14468, 14952, 14468, 14952, 15123, 15134, 14468, 14468, 14468, 14468,  1242, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14131, 14952,     0, 14952,  2179,  1019, 14294,  1742,  1742,  1742, 14478,  1742, 14468,     0,  1742, 14468,  1742, 14131, 14468, 14468, 14294]
[14468, 14952,  1742, 14952,   424,  1672, 14468,     0,     0,     0, 14478,     0, 14468,  1742,     0, 14468,     0, 14468, 14468, 14468, 14468]
[14468, 14952, 14468, 14952, 15123, 15134, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468,     0, 14468]
[14468, 14952,  1742, 14952,   424,  1672, 14468,     0,     0,     0, 14478,     0, 14468,  1742,     0, 14468,     0, 14468, 14468, 14468, 14468]
[13947, 14952, 14131,  2171, 15123, 15134, 14294, 14468, 14468, 14468, 14478, 14468, 14468, 14131, 14468, 14468, 14468,     0, 14468, 14468, 14294]
[14468, 14952, 14468, 14952, 15123, 15134, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468]
[14468, 14952, 14468, 14952, 15123, 15134, 14468, 14468, 14468, 14468, 14478, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468,     0, 14468]
[14294, 14952, 14294, 14952, 15123, 15134, 14294, 14468, 14468, 14468, 14478, 14468, 14468, 14294, 14468, 14468, 14468, 14294, 14468, 14468,     0]
