[    0, 14121, 14468, 14468, 14579, 14468, 14468, 14468, 14121, 14468, 14294, 14942, 14468, 14131, 14468, 14294, 14294, 14468, 14294, 14478, 14294]
[14121,     0, 14468,   589, 14579, 14468,   589, 14468, 14121,   589, 14294, 14942, 14468, 14131, 14468, 14294, 14294,   589, 14294, 14478, 14294]
[14468, 14468,     0, 14468, 14579, 14468, 14468, 14468, 14468, 14468, 14468, 14942, 14468, 14468, 14468, 14468, 14468, 14468, 14468,  1242, 14468]
[14468,   589, 14468,     0, 14579, 14468,     0, 14468, 14468,     0, 14468, 14942, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14478, 14468]
[14579, 14579, 14579, 14579,     0, 14579, 14579, 14579, 14579, 14579,   996, 14942, 14579, 14579, 14579, 14579, 14579, 14579,   996, 14579, 14579]
[14468, 14468, 14468, 14468, 14579,     0, 14468,     0,   589, 14468, 14468, 14942, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14468]
[14468,   589, 14468,     0, 14579, 14468,     0, 14468, 14468,     0, 14468, 14942, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14478, 14468]
[14468, 14468, 14468, 14468, 14579,     0, 14468,     0,   589, 14468, 14468, 14942, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14468]
[14121, 14121, 14468, 14468, 14579,   589, 14468,   589,     0, 14468, 14294, 14942, 14468, 14131, 14468, 14294, 14294, 14468, 14294, 14478, 14294]
[14468,   589, 14468,     0, 14579, 14468,     0, 14468, 14468,     0, 14468, 14942, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14478, 14468]
[14294, 14294, 14468, 14468,   996, 14468, 14468, 14468, 14294, 14468,     0, 14942, 14468, 14294, 14468, 14294, 14294, 14468,     0, 14478, 14294]
[14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942,     0, 14942, 14942, 14942, 14942,   419, 14942, 14942, 14942,   419]
[14468, 14468, 14468, 14468, 14579, 14468, 14468, 14468, 14468, 14468, 14468, 14942,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14478, 14468]
[14131, 14131, 14468, 14468, 14579, 14468, 14468, 14468, 14131, 14468, 14294, 14942, 14468,     0, 14468, 14294, 14294, 14468, 14294, 14478, 14294]
[14468, 14468, 14468, 14468, 14579, 14468, 14468, 14468, 14468, 14468, 14468, 14942, 14468, 14468,     0, 14468, 14468, 14468, 14468, 14478, 14468]
[14294, 14294, 14468, 14468, 14579, 14468, 14468, 14468, 14294, 14468, 14294, 14942, 14468, 14294, 14468,     0, 14294, 14468, 14294, 14478, 14294]
[14294, 14294, 14468, 14468, 14579, 14468, 14468, 14468, 14294, 14468, 14294,   419, 14468, 14294, 14468, 14294,     0, 14468, 14294, 14478,     0]
[14468,   589, 14468,     0, 14579, 14468,     0, 14468, 14468,     0, 14468, 14942, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14478, 14468]
[14294, 14294, 14468, 14468,   996, 14468, 14468, 14468, 14294, 14468,     0, 14942, 14468, 14294, 14468, 14294, 14294, 14468,     0, 14478, 14294]
[14478, 14478,  1242, 14478, 14579, 14478, 14478, 14478, 14478, 14478, 14478, 14942, 14478, 14478, 14478, 14478, 14478, 14478, 14478,     0, 14478]
[14294, 14294, 14468, 14468, 14579, 14468, 14468, 14468, 14294, 14468, 14294,   419, 14468, 14294, 14468, 14294,     0, 14468, 14294, 14478,     0]
