[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12220, 12220, 12220,  1092, 12078, 12150, 12080, 12220,   687, 12220, 12220, 12220, 12154, 12010, 12220, 12150, 12010, 12080, 12010]
[    0, 12220,     0,     0,     0, 12066,   568,   503,   570,     0, 12031,     0,     0,     0,   973,   911,     0,   503,   637,   844,   637]
[    0, 12220,     0,     0,     0, 12066,   568,   503,   568,     0, 12031,     0,     0,     0,   972,   911,     0,   503,   637,   844,   637]
[    0, 12220,     0,     0,     0, 12064,   568,   503,   568,     0, 12031,     0,     0,     0,   972,   911,     0,   503,   637,   844,   637]
[    0,  1092, 12066, 12066, 12064,     0, 11743, 11994, 11743, 12064,   590, 12064, 12066, 12064, 11999, 11854, 12066, 11994, 11854, 11924, 11854]
[    0, 12078,   568,   568,   568, 11743,     0,   635,     0,   568, 12074,   568,   568,   568,  1105,   769,   568,   635,   495,   976,   495]
[    0, 12150,   503,   503,   503, 11994,   635,     0,   635,   503, 12146,   502,   503,   503,   653,   975,   503,     0,   564,   773,   566]
[    0, 12080,   570,   568,   568, 11743,     0,   635,     0,   568, 12076,   568,   568,   568,  1105,   769,   570,   635,   495,   976,   495]
[    0, 12220,     0,     0,     0, 12064,   568,   503,   568,     0, 12031,     0,     0,     0,   972,   911,     0,   503,   634,   844,   637]
[    0,   687, 12031, 12031, 12031,   590, 12074, 12146, 12076, 12031,     0, 12031, 12031, 12031, 12150, 12006, 12031, 12146, 12006, 12076, 12006]
[    0, 12220,     0,     0,     0, 12064,   568,   502,   568,     0, 12031,     0,     0,     0,   972,   908,     0,   502,   634,   842,   637]
[    0, 12220,     0,     0,     0, 12066,   568,   503,   568,     0, 12031,     0,     0,     0,   972,   911,     0,   503,   637,   844,   637]
[    0, 12220,     0,     0,     0, 12064,   568,   503,   568,     0, 12031,     0,     0,     0,   972,   911,     0,   503,   637,   844,   637]
[    0, 12154,   973,   972,   972, 11999,  1105,   653,  1105,   972, 12150,   972,   972,   972,     0,  1447,   973,   653,  1036,  1243,  1036]
[    0, 12010,   911,   911,   911, 11854,   769,   975,   769,   911, 12006,   908,   911,   911,  1447,     0,   911,   975,   835,   631,   835]
[    0, 12220,     0,     0,     0, 12066,   568,   503,   570,     0, 12031,     0,     0,     0,   973,   911,     0,   503,   637,   844,   637]
[    0, 12150,   503,   503,   503, 11994,   635,     0,   635,   503, 12146,   502,   503,   503,   653,   975,   503,     0,   564,   772,   566]
[    0, 12010,   637,   637,   637, 11854,   495,   564,   495,   634, 12006,   634,   637,   637,  1036,   835,   637,   564,     0,   905,     0]
[    0, 12080,   844,   844,   844, 11924,   976,   773,   976,   844, 12076,   842,   844,   844,  1243,   631,   844,   772,   905,     0,   906]
[    0, 12010,   637,   637,   637, 11854,   495,   566,   495,   637, 12006,   637,   637,   637,  1036,   835,   637,   566,     0,   906,     0]
