[    0, 14294, 14294, 14294, 14294, 14468, 14121, 13947, 14468, 14468, 14468, 14294, 14468, 15123, 14468, 14468, 14121, 14468, 14294, 14294, 14121]
[14294,     0, 14294, 14294, 14294, 14468, 14294, 14294, 14468, 14468, 14468, 14294, 14468, 15123, 14468, 14468, 14294, 14468, 14294, 14294, 14294]
[14294, 14294,     0, 14294, 14294, 14468, 14294,   587, 14468, 14468, 14468, 14294, 14468, 15123, 14468, 14468, 14294, 14468, 14294,     0, 14294]
[14294, 14294, 14294,     0, 14294, 14468, 14294, 14294, 14468, 14468, 14468, 14294, 14468, 15123, 14468, 14468, 14294, 14468, 14294, 14294, 14294]
[14294, 14294, 14294, 14294,     0, 14468, 14294, 14294, 14468, 14468, 14468,     0, 14468, 15123, 14468, 14468, 14294, 14468, 14294, 14294, 14294]
[14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,   424, 14468,     0,   589,     0, 14468, 14468, 14468]
[14121, 14294, 14294, 14294, 14294, 14468,     0, 14121,   589, 14468, 14468, 14294,   589, 15123, 14468, 14468, 14121, 14468, 14294, 14294, 14121]
[13947, 14294,   587, 14294, 14294, 14468, 14121,     0, 14468, 14468, 14468, 14294, 14468, 15123, 14468, 14468, 14121, 14468, 14294,   587, 14121]
[14468, 14468, 14468, 14468, 14468, 14468,   589, 14468,     0, 14468, 14468, 14468,     0, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,   424, 14468,     0,   589,     0, 14468, 14468, 14468]
[14294, 14294, 14294, 14294,     0, 14468, 14294, 14294, 14468, 14468, 14468,     0, 14468, 15123, 14468, 14468, 14294, 14468, 14294, 14294, 14294]
[14468, 14468, 14468, 14468, 14468, 14468,   589, 14468,     0, 14468, 14468, 14468,     0, 15123, 14468, 14468, 14468, 14468, 14468, 14468, 14468]
[15123, 15123, 15123, 15123, 15123,   424, 15123, 15123, 15123, 15123,   424, 15123, 15123,     0, 15123,   424,  1019,   424, 15123, 15123, 15123]
[14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123,     0, 14468, 14468, 14468, 14468, 14468, 14468]
[14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,   424, 14468,     0,   589,     0, 14468, 14468, 14468]
[14121, 14294, 14294, 14294, 14294,   589, 14121, 14121, 14468, 14468,   589, 14294, 14468,  1019, 14468,   589,     0,   589, 14294, 14294, 14121]
[14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,   424, 14468,     0,   589,     0, 14468, 14468, 14468]
[14294, 14294, 14294, 14294, 14294, 14468, 14294, 14294, 14468, 14468, 14468, 14294, 14468, 15123, 14468, 14468, 14294, 14468,     0, 14294, 14294]
[14294, 14294,     0, 14294, 14294, 14468, 14294,   587, 14468, 14468, 14468, 14294, 14468, 15123, 14468, 14468, 14294, 14468, 14294,     0, 14294]
[14121, 14294, 14294, 14294, 14294, 14468, 14121, 14121, 14468, 14468, 14468, 14294, 14468, 15123, 14468, 14468, 14121, 14468, 14294, 14294,     0]
