[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12140,     0,   842,   502,     0,   908,     0,   503,   777,     0,     0,   503,     0,     0,  1040,   502,     0, 12031, 12031]
[    0, 12140,     0, 12141, 11999, 12070, 12141, 11928, 12140, 12070, 11887, 12140, 12140, 12070, 12140, 12141, 12004, 12070, 12140,   812,   812]
[    0,     0, 12141,     0,   844,   503,     0,   911,     0,   503,   777,     0,     0,   503,     0,     0,  1040,   503,     0, 12031, 12031]
[    0,   842, 11999,   844,     0,   773,   844,   631,   842,   772,   498,   842,   842,   772,   842,   844,  1446,   773,   842, 12076, 12076]
[    0,   502, 12070,   503,   773,     0,   503,   975,   502,     0,   843,   502,   502,     0,   502,   502,  1106,     0,   502, 12146, 12146]
[    0,     0, 12141,     0,   844,   503,     0,   911,     0,   503,   777,     0,     0,   503,     0,     0,  1040,   503,     0, 12031, 12031]
[    0,   908, 11928,   911,   631,   975,   911,     0,   908,   975,   564,   908,   908,   975,   908,   908,  1238,   977,   908, 12006, 12006]
[    0,     0, 12140,     0,   842,   502,     0,   908,     0,   503,   777,     0,     0,   503,     0,     0,  1040,   502,     0, 12031, 12031]
[    0,   503, 12070,   503,   772,     0,   503,   975,   503,     0,   843,   502,   503,     0,   502,   503,  1106,     0,   502, 12146, 12146]
[    0,   777, 11887,   777,   498,   843,   777,   564,   777,   843,     0,   776,   777,   843,   777,   777,  1379,   843,   776, 12146, 12146]
[    0,     0, 12140,     0,   842,   502,     0,   908,     0,   502,   776,     0,     0,   502,     0,     0,  1038,   502,     0, 12031, 12031]
[    0,     0, 12140,     0,   842,   502,     0,   908,     0,   503,   777,     0,     0,   502,     0,     0,  1040,   502,     0, 12031, 12031]
[    0,   503, 12070,   503,   772,     0,   503,   975,   503,     0,   843,   502,   502,     0,   502,   503,  1106,     0,   502, 12146, 12146]
[    0,     0, 12140,     0,   842,   502,     0,   908,     0,   502,   777,     0,     0,   502,     0,     0,  1038,   502,     0, 12031, 12031]
[    0,     0, 12141,     0,   844,   502,     0,   908,     0,   503,   777,     0,     0,   503,     0,     0,  1040,   502,     0, 12031, 12031]
[    0,  1040, 12004,  1040,  1446,  1106,  1040,  1238,  1040,  1106,  1379,  1038,  1040,  1106,  1038,  1040,     0,  1106,  1038, 12080, 12080]
[    0,   502, 12070,   503,   773,     0,   503,   977,   502,     0,   843,   502,   502,     0,   502,   502,  1106,     0,   502, 12146, 12146]
[    0,     0, 12140,     0,   842,   502,     0,   908,     0,   502,   776,     0,     0,   502,     0,     0,  1038,   502,     0, 12031, 12031]
[    0, 12031,   812, 12031, 12076, 12146, 12031, 12006, 12031, 12146, 12146, 12031, 12031, 12146, 12031, 12031, 12080, 12146, 12031,     0,     0]
[    0, 12031,   812, 12031, 12076, 12146, 12031, 12006, 12031, 12146, 12146, 12031, 12031, 12146, 12031, 12031, 12080, 12146, 12031,     0,     0]
