[    0, 14468, 14942, 14468, 14121, 14294, 14468, 13947, 14468, 14294, 14294, 14468, 14468, 14294, 14468, 14468, 14131, 14294, 14468, 15123, 15123]
[14468,     0, 14942,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468,     0,     0, 14468, 14468,     0, 15123, 15123]
[14942, 14942,     0, 14942, 14942, 14942, 14942,  1012, 14942, 14942,   419, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 14942, 15123, 15123]
[14468,     0, 14942,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468,     0,     0, 14468, 14468,     0, 15123, 15123]
[14121, 14468, 14942, 14468,     0, 14294, 14468, 14121, 14468, 14294, 14294, 14468, 14468, 14294, 14468, 14468, 14131, 14294, 14468, 15123, 15123]
[14294, 14468, 14942, 14468, 14294,     0, 14468, 14294, 14468,     0, 14294, 14468, 14468,     0, 14468, 14468, 14294,     0, 14468, 15123, 15123]
[14468, 14468, 14942, 14468, 14468, 14468,     0, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 15123,   424]
[13947, 14468,  1012, 14468, 14121, 14294, 14468,     0, 14468, 14294,   587, 14468, 14468, 14294, 14468, 14468, 14131, 14294, 14468, 15123, 15123]
[14468,     0, 14942,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468,     0,     0, 14468, 14468,     0, 15123, 15123]
[14294, 14468, 14942, 14468, 14294,     0, 14468, 14294, 14468,     0, 14294, 14468, 14468,     0, 14468, 14468, 14294,     0, 14468, 15123, 15123]
[14294, 14468,   419, 14468, 14294, 14294, 14468,   587, 14468, 14294,     0, 14468, 14468, 14294, 14468, 14468, 14294, 14294, 14468, 15123, 15123]
[14468,     0, 14942,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468,     0,     0, 14468, 14468,     0, 15123, 15123]
[14468, 14468, 14942, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468, 14468,     0, 14468, 14468, 14468,  1742, 14468, 14468, 15123, 15123]
[14294, 14468, 14942, 14468, 14294,     0, 14468, 14294, 14468,     0, 14294, 14468, 14468,     0, 14468, 14468, 14294,     0, 14468, 15123, 15123]
[14468,     0, 14942,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468,     0,     0, 14468, 14468,     0, 15123, 15123]
[14468,     0, 14942,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468,     0,     0, 14468, 14468,     0, 15123, 15123]
[14131, 14468, 14942, 14468, 14131, 14294, 14468, 14131, 14468, 14294, 14294, 14468,  1742, 14294, 14468, 14468,     0, 14294, 14468, 15123, 15123]
[14294, 14468, 14942, 14468, 14294,     0, 14468, 14294, 14468,     0, 14294, 14468, 14468,     0, 14468, 14468, 14294,     0, 14468, 15123, 15123]
[14468,     0, 14942,     0, 14468, 14468, 14468, 14468,     0, 14468, 14468,     0, 14468, 14468,     0,     0, 14468, 14468,     0, 15123, 15123]
[15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0, 15123]
[15123, 15123, 15123, 15123, 15123, 15123,   424, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0]
